0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,1
0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,1
0,1,1,2.3333333333,0,0,6,6,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,11.5,6.75,0,0,4,46,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,26.75,7,1,0,4,107,0,0,4,0,4,6,4,1
0,1,12.7,7,0,0,10,127,0,0,10,0,10,10,0,1
0,1,20.375,7,0,0,8,163,0,0,8,0,8,8,0,1
0,1,28.2666666667,7,1,0,30,848,0,0,30,0,30,31,30,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,11.9230769231,6.5384615385,0,0,13,155,0,0,13,0,13,13,0,1
0,1,19.1363636364,7,0,0,22,421,0,0,22,0,22,22,0,1
0,1,26.5,7,1,0,4,106,0,0,4,0,4,5,4,1
0,1,71,7,0,0,2,142,0,0,2,0,2,2,0,1
0,1,35.25,7,0,0,4,141,0,0,4,0,4,4,0,1
0,1,17.3333333333,7,0,0,18,312,0,0,18,0,18,18,0,1
0,1,31.9411764706,5.9411764706,1,0,17,543,0,0,17,0,17,18,17,1
0,1,34.0714285714,7,0,0,28,954,0,0,28,0,28,28,0,1
0,1,37.5,7,0,0,10,375,0,0,10,0,10,10,0,1
0,1,12.6153846154,6.5384615385,1,0,13,164,0,0,13,0,13,14,13,1
0,1,18.7954545455,7,1,0,44,827,0,0,44,0,44,46,44,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,26.1666666667,7,0,0,6,157,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,21.0217391304,7,1,0,46,967,0,0,46,0,46,47,46,1
0,1,23.2857142857,7,0,0,14,326,0,0,14,0,14,14,0,1
0,1,48.6666666667,7,1,0,6,292,0,0,6,0,6,7,6,1
0,1,16,7,0,0,2,32,0,0,2,0,2,2,0,1
0,1,1,12,0,0,240,240,0,0,240,0,240,240,0,1
0,1,21.875,5.5,1,0,8,175,0,0,8,0,8,9,8,1
0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,1
0,1,42.5,5,2,0,6,255,0,0,6,0,6,9,12,1
0,1,54,7,2,0,16,864,0,0,16,0,16,18,32,1
0,1,27.5,7,2,0,10,275,0,0,10,0,10,13,20,1
0,1,14.5,7,0,0,2,29,0,0,2,0,2,2,0,1
0,1,23.875,7,0,0,8,191,0,0,8,0,8,8,0,1
0,1,20.25,7,0,0,4,81,0,0,4,0,4,4,0,1
0,1,26.5294117647,6.5882352941,0,0,17,451,0,0,17,0,17,17,0,1
0,1,132.5,7,0,0,2,265,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,1,21.5,7,0,0,6,129,0,0,6,0,6,6,0,1
0,1,19,7,0,0,4,76,0,0,4,0,4,4,0,1
0,1,92,7,0,0,2,184,0,0,2,0,2,2,0,1
0,1,28.5,7,0,0,4,114,0,0,4,0,4,4,0,1
0,1,29.25,7,0,0,4,117,0,0,4,0,4,4,0,1
0,1,17,7,0,0,8,136,0,0,8,0,8,8,0,1
0,1,23.5,7,1,0,4,94,0,0,4,0,4,5,4,1
0,1,30.375,7,0,0,8,243,0,0,8,0,8,8,0,1
0,1,9.5,7,0,0,8,76,0,0,8,0,8,8,0,1
0,1,37.5,7,0,0,2,75,0,0,2,0,2,2,0,1
3,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,17.8846153846,7,2,0,26,465,0,0,26,0,26,28,52,1
0,1,11.1666666667,7,0,0,6,67,0,0,6,0,6,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,1,0.6666666667,0,0,12,12,0,0,12,0,12,12,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
2,1,1,2.5,0,0,2,2,12,0,2,12,2,2,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,1,2,1,0,0,2,4,0,0,2,0,2,2,0,1
0,1,1,0.5,0,0,2,2,1,0,2,1,2,3,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1.2857142857,0,0,7,7,0,0,7,0,7,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,1,1.5217391304,0.4782608696,0,0,1,35,12,0,23,12,23,62,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
2,1,1.7692307692,3.6538461538,2,0,26,46,9,1,26,9,25,34,52,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,1
0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,1
0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2,18,0,0,0,3,54,0,0,3,0,3,3,0,1
1,1,1,5.3333333333,0,0,3,3,0,0,3,0,3,3,0,1
0,1,5,0.3333333333,0,0,3,15,2,0,3,2,2,5,0,1
0,1.4285714286,6.2857142857,3,0,0,7,44,0,0,7,0,7,7,0,1
0,3.3333333333,21.6666666667,0.8333333333,8,2,6,390,13,0,18,0,13,62,48,1
1,3.5,20,3,2,0,2,40,0,0,2,0,2,5,4,1
177,4.25,23.75,5.375,2,0,1,190,1,0,8,1,8,18,2,1
0,1,5.5,0,0,0,2,11,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,2,19,0,0,0,2,38,0,0,2,0,2,2,0,1
1,6,18,1,0,0,1,18,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.5,17.2,0.8,3,0,5,172,7,0,10,5,3,26,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,4.45,41.2,1.2,9,1,4,824,32,4,20,0,6,143,36,0
0,2.5769230769,11.5769230769,1.5,6,2,19,301,4,0,26,0,24,78,114,1
0,3.2,20.3,1.4,5,2,7,203,4,0,10,0,8,39,35,1
0,2.3333333333,16,1,3,2,3,96,1,0,6,0,4,20,9,1
0,2.7272727273,11.3636363636,2,4,1,8,125,3,0,11,1,11,28,32,1
0,1,5.1666666667,3.5,3,0,6,31,1,0,6,0,6,15,18,1
1,2.25,15.125,0.375,2,0,4,121,5,0,8,4,5,28,8,1
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
1,2,10,0.6666666667,0,0,3,30,0,1,3,0,1,3,0,1
7,1.067114094,1.6912751678,1.4697986577,0,0,139,252,5,3,149,1,4,165,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2,12.7058823529,0.8823529412,5,0,11,216,5,0,17,0,7,36,55,1
0,1.25,7.625,0.25,1,0,6,61,1,0,8,0,5,12,6,1
0,1.5,4,1.1666666667,0,0,6,24,1,0,6,0,6,7,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
4,3.625,20.5,1.375,3,0,6,164,4,0,8,0,8,19,18,1
1,1,8.3333333333,0.5,2,2,6,50,2,0,6,2,3,12,12,1
0,2,14.75,1.25,0,0,4,59,0,0,4,0,2,4,0,1
0,5.1052631579,26.2368421053,1.1315789474,13,2,6,997,12,0,38,2,17,185,78,0
14,1,3,0.8571428571,0,0,3,21,2,6,7,0,7,15,0,1
1,1,5,1.5,2,1,1,10,1,1,2,1,2,6,2,1
0,1,5.6666666667,1.6666666667,1,2,1,17,1,0,3,1,3,7,1,1
0,2.75,8.5,1,3,1,1,34,1,0,4,1,4,13,3,1
0,2.3333333333,11,1,1,1,2,33,0,0,3,0,3,7,2,1
0,2,6.75,1,2,1,2,27,1,0,4,1,4,14,4,1
0,1,4.5,1,1,1,1,9,0,0,2,0,2,4,1,1
0,1,12,1.5,4,1,1,24,1,0,2,1,2,11,4,1
1,1.9166666667,12.25,0.8333333333,3,2,5,147,5,0,12,4,8,39,15,1
1,1.8333333333,14,0.5,3,2,4,84,4,0,6,4,3,21,12,1
0,1,5.5,0.9736842105,3,0,74,418,0,0,76,0,76,82,222,1
1,1,6,4,2,0,2,12,0,0,2,0,2,4,4,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,5.8333333333,48.6666666667,2.0833333333,5,0,2,584,13,0,12,0,10,87,10,1
0,2.8571428571,16,1.8571428571,3,0,7,112,0,0,7,0,1,13,21,1
4,2.6666666667,24.2222222222,5.6666666667,7,0,8,218,0,0,9,0,9,20,56,1
6,5.2857142857,33.4285714286,0.8571428571,3,1,3,234,8,3,7,0,4,30,9,1
0,2.1428571429,9.1071428571,1.4642857143,5,2,20,255,3,0,28,0,26,66,100,1
0,3.1,22.8,1.4,6,2,7,228,4,0,10,0,8,37,42,1
0,2.3333333333,20.1666666667,1,4,2,3,121,1,0,6,0,4,19,12,1
7,5.6923076923,31.3846153846,5.8461538462,5,0,12,408,3,0,13,3,13,25,60,0
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.1443298969,2.5773195876,1.5154639175,2,0,97,250,3,0,97,1,97,100,194,1
2,1.4,7.8,4.2,4,0,4,39,0,0,5,0,5,11,16,1
0,1.5,7.6666666667,1.5,1,0,2,46,3,0,6,1,6,13,2,1
0,2.3943661972,15.0704225352,1.2957746479,10,2,30,1070,31,0,71,1,57,279,300,0
3,2.1935483871,6.6129032258,5,3,0,28,205,11,0,31,11,31,181,84,0
3,1,7.5,0.5,0,0,1,15,11,0,2,11,2,14,0,1
4,3.4,19,3.4,5,0,1,190,8,0,10,2,5,60,5,1
1,1.4,7,1,1,1,4,35,5,0,5,3,3,12,4,1
0,2,13.6875,1.0625,3,2,4,219,3,0,16,2,13,43,12,1
14,1,1,3,0,0,1,1,2,0,1,2,1,1,0,1
13,1.5454545455,4.9090909091,0.9090909091,2,0,6,54,11,4,11,7,11,22,12,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,8.2857142857,44.2857142857,1.4285714286,3,1,1,310,2,0,7,0,6,35,3,1
0,1.5,6.5,2,0,1,2,13,0,0,2,0,2,2,0,1
0,1,6,3,2,1,2,12,2,0,2,0,2,5,4,1
0,4,27,3,4,1,2,54,1,0,2,0,2,8,8,1
0,4.375,15.625,0.875,5,0,2,125,2,0,8,0,7,38,10,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,3,8,1,1,1,1,8,0,0,1,0,1,6,1,1
10,5.2285714286,30.7428571429,1.6857142857,10,0,3,1076,10,1,35,1,3,153,30,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,2.5,12,1.5,1,0,2,24,0,1,2,0,2,5,2,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
5,33,442,3,5,1,2,884,0,2,2,0,2,24,10,1
4,12.5,66.5,4,3,2,2,133,3,2,2,0,1,11,6,1
0,3,23,3.3333333333,4,3,2,69,0,0,3,0,1,11,8,1
0,1,12,5,4,3,1,12,0,0,1,0,1,5,4,1
0,1,6,2,1,2,1,6,0,0,1,0,1,2,1,1
0,1,5.6666666667,2,0,0,1,17,2,0,3,1,3,6,0,1
2,1,1,2.1428571429,0,0,7,7,0,1,7,0,7,7,0,1
0,1.125,4,2.75,1,0,2,32,1,0,8,1,2,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.2962962963,9.3703703704,0.3333333333,0,0,3,253,13,0,27,0,25,77,0,1
0,1.75,9.75,1.25,0,0,4,39,0,0,4,0,4,4,0,1
0,5,22,3,0,0,1,22,0,0,1,0,1,1,0,1
1,1.75,10,1.25,0,0,4,40,0,0,4,0,4,4,0,1
1,3.625,9.375,1,0,0,6,75,3,0,8,0,6,12,0,1
1,3.2857142857,22,0.7142857143,1,0,3,154,6,0,7,6,4,24,3,1
46,1,1,1.5,0,0,10,10,1,0,10,1,10,10,0,1
60,2.2777777778,19.3333333333,2.4444444444,6,0,9,696,49,0,36,49,36,164,54,0
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.9,13.8,1.8,2,0,3,138,4,0,10,1,10,30,6,1
1,1,1,1,0,0,4,4,20,0,4,20,4,4,0,1
0,1,1,1,0,0,2,2,15,0,2,15,2,2,0,1
0,1,1,1,0,0,2,2,10,0,2,10,2,2,0,1
0,1,1,1,0,0,2,2,28,0,2,28,2,2,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
2,1,20.5,2,5,0,2,82,0,0,4,0,4,20,10,1
0,1,1,0,0,0,1,2,9,0,2,9,2,9,0,1
0,1,4,0.5,1,0,1,8,2,0,2,2,2,7,1,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3.6923076923,23.0769230769,0.5384615385,5,0,2,300,6,2,13,0,1,56,10,1
0,1.25,5.25,1.25,1,1,1,21,2,0,4,0,2,11,1,1
0,1,5.25,1.25,0,1,2,21,1,0,4,0,2,7,0,1
0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,1
0,1,8.3333333333,1.6666666667,0,0,3,25,1,0,3,1,3,3,0,1
1,5,36,1,6,0,1,36,0,0,1,0,1,12,6,1
2,3,52,1,9,3,2,104,4,0,2,4,2,30,18,1
2,1.8888888889,17.3333333333,1.3333333333,12,0,1,156,8,0,9,5,9,80,12,1
0,6,44,3,9,0,2,88,0,0,2,0,2,22,18,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1.6,23.9,1.1,2,0,6,239,6,0,10,0,7,23,12,1
1,1.5217391304,24.4347826087,1.1739130435,2,0,4,562,11,1,23,0,8,92,8,1
3,1.8571428571,8,3,0,0,3,56,2,0,7,2,7,12,0,1
1,2.8333333333,14.1666666667,2.1666666667,3,0,6,85,5,0,6,5,6,9,18,1
0,1,2.25,1,0,0,2,9,2,0,4,1,3,7,0,1
1,1.2307692308,2.6153846154,2,2,0,11,34,3,0,13,3,12,20,22,1
4,1,1,0,0,0,1,1,2,3,1,2,1,1,0,1
1,1,1,0,0,1,1,1,2,0,1,2,1,1,0,1
1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
1,1,1,0,0,1,1,1,4,0,1,4,1,4,0,1
1,1.5,3.875,1,1,0,6,31,1,0,8,0,7,13,6,1
10,5.8089171975,31.1656050955,0.8821656051,63,1,44,9786,118,0,314,20,259,2018,2772,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2,1.4761904762,5.9047619048,1.0476190476,3,0,4,124,7,0,21,0,21,74,12,1
2,2.9,17.5,1.3,3,0,6,175,2,0,10,0,10,39,18,1
0,2.4285714286,13.5714285714,0.7142857143,3,2,3,95,5,0,7,3,3,27,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,1.3214285714,9.5357142857,2.7142857143,5,0,26,267,12,0,28,12,28,44,130,0
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
3,1,3.8,2,0,0,3,19,8,0,5,5,5,27,0,1
2,1,1,0.8888888889,0,0,9,9,4,2,9,0,4,10,0,1
0,1,1,0.5,0,1,2,2,0,0,2,0,1,2,0,1
0,1,1,0.5,0,1,2,2,0,0,2,0,1,2,0,1
0,1.625,8.1666666667,0.375,6,0,20,196,11,0,24,6,22,40,120,0
1,1,1,0.9375,0,0,16,16,146,0,16,141,15,17,0,1
0,1,1,3,0,0,2,2,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,7.6,32,0.4,2,2,4,160,8,0,5,6,3,20,8,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
1,2.25,17,0.375,4,2,4,136,8,0,8,8,6,32,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5714285714,15.2857142857,2.2857142857,2,0,5,107,4,0,7,2,5,16,10,1
1,4.25,20,2.5,0,0,2,80,3,0,4,1,3,10,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.75,8.5,0.5,2,0,4,34,1,0,4,1,3,7,8,1
0,7,44.1,2.8,8,0,8,441,0,0,10,0,10,34,64,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,1,1,0.5,0,1,2,2,1,0,2,1,2,3,0,1
1,1,10.625,1.875,0,1,8,85,0,0,8,0,8,8,0,1
0,7,36.5,1,2,1,2,73,0,0,2,0,2,5,4,1
0,5,31,1,2,1,2,62,0,0,2,0,2,5,4,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,3.7115384615,20.9807692308,0.3653846154,6,2,6,1091,64,0,52,48,37,334,36,0
1,2.1538461538,12.6153846154,1.2307692308,5,0,7,164,3,0,13,1,10,39,35,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7142857143,11.1428571429,1.2857142857,0,0,5,78,4,0,7,0,6,15,0,1
0,1.75,10.625,1.25,1,0,6,85,5,0,8,0,7,18,6,1
0,1.8571428571,11.7142857143,1.4285714286,1,0,5,82,5,0,7,0,6,17,5,1
4,2.8461538462,18.3846153846,1.7307692308,3,0,11,478,4,0,26,1,23,55,33,1
1,3.25,16.75,2,7,0,4,67,0,0,4,0,4,11,28,1
2,4.1481481481,22.2962962963,1.2407407407,18,1,7,1204,9,0,54,1,39,301,126,0
1,1.6363636364,10.6818181818,0.9545454545,7,0,9,235,5,0,22,1,11,69,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.8,8.8,1,2,0,5,44,1,0,5,1,4,8,10,1
1,2.25,15.35,1.2,4,0,7,307,6,0,20,0,13,57,28,1
0,2.5,14.5,2.5,2,0,2,29,2,0,2,2,2,4,4,1
1,6.8,41.5666666667,1.6666666667,14,1,8,1247,10,0,30,0,18,195,112,0
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.6315789474,11,0.7368421053,3,0,8,209,1,0,19,1,8,40,24,1
1,1,5.6666666667,1.6666666667,1,0,3,17,0,0,3,0,3,5,3,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
