0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6666666667,14.6666666667,0.6666666667,2,0,3,44,0,0,3,0,3,9,6,1
3,1.4651162791,12.1162790698,1.9534883721,11,0,4,521,42,0,43,32,43,136,44,0
0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,1
14,2.6666666667,14.1666666667,2,8,0,2,85,2,1,6,0,5,30,16,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.6216216216,12.7567567568,1.9189189189,10,0,10,472,31,0,37,0,32,139,100,1
2,2.1818181818,13.3636363636,0.7272727273,3,0,9,147,20,0,11,18,11,36,27,1
0,1.5,8.5,1,1,0,2,17,0,0,2,0,2,4,2,1
0,1,8.5,1,0,0,2,17,0,0,2,0,2,2,0,1
47,1.625,17,2.125,6,0,7,272,7,0,16,7,16,54,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,11.1818181818,29.5454545455,1.4545454545,4,0,2,325,7,0,11,0,5,55,8,1
0,1.6666666667,3,0.6666666667,0,0,3,9,3,0,3,3,3,6,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,5,1,0,1,5,25,0,0,5,0,5,5,0,1
3,1.0666666667,11.2,1.9333333333,11,1,13,168,0,0,15,0,15,47,143,1
2,1,8.8,2.1,4,0,10,88,0,0,10,0,10,26,40,1
2,1,5,2.5,1,1,4,20,0,0,4,0,4,6,4,1
0,1,8.5,1,1,0,2,17,0,0,2,0,2,4,2,1
2,1.4166666667,7.4166666667,2.5833333333,5,1,12,89,0,0,12,0,12,27,60,1
2,1,6,1.4117647059,3,1,17,102,0,0,17,0,17,25,51,1
0,2.8,17,1,6,1,2,85,1,0,5,0,5,22,12,1
2,1,1,0.4666666667,2,0,8,15,7,1,15,0,15,35,16,1
2,1,1,0.3333333333,0,0,3,3,1,2,3,1,3,3,0,1
0,1.6666666667,6.6666666667,1,1,1,2,20,3,0,3,1,3,11,2,1
0,4.75,19.5,0.75,2,1,2,78,3,0,4,1,4,17,4,1
1,1.0625,4.0625,0.75,2,0,7,65,11,0,16,1,14,46,14,1
0,1,3.4,1.2,1,0,2,17,0,0,5,0,4,9,2,1
0,1,3.4,1.2,1,0,2,17,0,0,5,0,4,9,2,1
1,1.1666666667,1.5,0.6666666667,0,0,3,9,2,0,6,0,6,12,0,1
2,7,13.3333333333,1,4,0,3,80,5,0,6,5,4,34,12,1
9,1.8214285714,5.25,0.8571428571,13,0,6,147,12,2,28,0,25,97,78,0
1,1,1,0.75,0,0,4,4,3,0,4,1,4,6,0,1
6,1.375,3.875,1.0625,6,0,8,62,11,1,16,1,15,49,48,1
0,1,1.25,0.75,0,0,4,5,2,0,4,2,4,5,0,1
3,3,11.7,0.7,5,0,6,117,4,0,10,0,8,27,30,1
5,2.4,6.8,0.6,6,0,4,68,3,0,10,0,8,36,24,1
1,1,1,0,0,0,2,2,2,0,2,2,2,3,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2.2,4,1.2,5,1,5,20,1,1,5,1,5,14,25,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1.375,3.25,0.75,1,0,5,26,2,3,8,0,5,14,5,1
0,1,4.5,1.5,2,1,2,9,1,0,2,0,1,5,4,1
0,1,3.6666666667,1.6666666667,0,1,3,11,2,0,3,1,2,5,0,1
0,2.0357142857,9.5714285714,2.0714285714,13,0,28,268,0,0,28,0,28,77,364,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,1,3,0,2,5,2,0,5,2,5,24,6,1
3,4.3333333333,15.5,0.6666666667,5,0,2,93,3,0,6,0,4,25,10,1
4,6,15.6666666667,0.6666666667,1,0,1,47,17,1,3,0,3,24,1,1
2,1.6666666667,6.5833333333,1.0833333333,2,1,6,79,0,0,12,0,9,25,12,1
1,1,1,2,1,0,1,1,0,0,1,0,1,2,1,1
3,1.2307692308,2.3846153846,1,4,0,18,62,3,0,26,0,25,49,72,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,8.5,44,0.5,8,0,1,176,2,0,4,1,4,28,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,1.7142857143,8.1428571429,0.7142857143,5,0,3,57,7,0,7,4,5,27,15,1
0,1,4,1,1,0,2,8,0,0,2,0,2,4,2,1
1,6.8,37.2,2.2,8,0,1,186,9,0,5,1,5,47,8,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
335,1.1764705882,3.5882352941,1.1176470588,7,0,48,183,33,0,51,33,51,71,336,0
1,3.4,16.75,2.3,9,0,11,335,18,0,20,0,5,97,99,1
7,1,1,1,1,0,1,7,2,0,7,2,7,25,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6.5,35.5,2.1666666667,4,0,2,213,4,0,6,0,5,28,8,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,3.5454545455,15.0909090909,1.7272727273,4,0,2,166,8,0,11,1,9,62,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1.9090909091,6.4545454545,0.6363636364,3,0,3,71,7,0,11,1,11,39,9,1
1,2.25,9.5,0.75,2,0,2,38,2,0,4,0,4,12,4,1
2,1.1666666667,4.5,1,2,0,3,27,6,0,6,1,6,20,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
5,2.3260869565,8.2173913043,1.4347826087,21,0,5,378,16,1,46,1,44,229,105,1
0,1.2121212121,5.8787878788,1.7272727273,7,0,33,194,0,0,33,0,33,55,231,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,3,4,0,0,1,3,4,0,1,0,1,1,0,1
3,3.5217391304,14.8695652174,0.8260869565,7,0,4,342,22,0,23,1,18,98,28,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,3,6.462962963,0.9259259259,11,0,7,349,22,1,54,0,54,206,77,0
1,1.75,9.625,0.375,5,0,2,77,6,0,8,3,8,26,10,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1
1,0,0,0,0,1,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,17,0,0,17,0,0,0,1
5,0,0,0,0,0,0,0,9,4,0,9,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,14,0,0,14,0,0,0,1
1,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
4,0,0,0,0,0,0,0,27,1,0,27,0,0,0,1
2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,0,0,0,0,2,0,0,5,1,0,5,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
3,0,0,0,0,0,0,0,5,2,0,5,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
9,5.05,29.25,3.25,17,0,18,585,0,0,20,0,20,88,306,0
0,1,1,0.6666666667,0,0,3,3,1,0,3,1,3,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,2.5,0,0,2,2,0,0,2,0,2,2,0,1
0,1.5,4.5,2.5,1,0,2,9,1,0,2,0,2,4,2,1
0,2.5,10.5,2.5,1,0,2,21,2,0,2,0,2,4,2,1
0,5.5,14.5,2.5,1,0,2,29,2,0,2,0,2,4,2,1
1,1,1,0.4444444444,0,0,4,9,2,0,9,0,9,17,0,1
0,1,1,0.6666666667,2,0,2,3,1,0,3,1,2,11,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.3333333333,4.6666666667,2,4,0,3,14,0,0,3,0,3,11,12,1
1,7.2857142857,32.1428571429,3.2857142857,6,0,7,225,0,0,7,0,7,33,42,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
11,2.25,13.1875,1.8125,7,0,6,211,1,0,16,1,16,60,42,1
2,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
5,1.6129032258,8.3225806452,2.0322580645,9,0,29,258,1,0,31,1,31,48,261,1
2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
6,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
9,1.0714285714,14,1.6428571429,8,0,10,196,5,0,14,5,14,37,80,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1.3333333333,3.6666666667,1,1,0,1,11,1,0,3,1,3,8,1,1
1,1,1,1,0,0,1,1,1,0,1,1,1,2,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,4,30,4,3,0,1,30,0,0,1,0,1,6,3,1
10,1.7435897436,9.0769230769,3,7,0,33,708,3,0,78,3,78,170,231,0
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
2,2,15.05,3.15,16,0,10,301,4,0,20,4,20,110,160,0
0,2,4,1,2,0,1,4,0,0,1,0,1,3,2,1
0,2.2,16.4,2.8,5,0,8,164,3,0,10,3,10,26,40,1
0,2,51.75,1,0,0,4,207,0,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,0,0,6,6,0,0,6,0,6,6,0,1
0,6.7142857143,39,1.8571428571,18,0,1,273,3,0,7,3,7,80,18,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,5.9,21.4,2.8,6,0,8,214,2,0,10,2,10,26,48,1
2,1.2352941176,12.2352941176,3.4117647059,9,0,9,416,0,0,34,0,34,79,81,1
0,4.4285714286,22.7142857143,2,5,0,2,159,2,0,7,2,7,22,10,1
1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,3.0625,26.125,2.6875,4,0,6,418,6,0,16,6,16,43,24,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.8888888889,12.5555555556,2,3,0,9,113,1,0,9,1,9,14,27,1
1,4.375,25.125,2.875,5,0,1,201,0,0,8,0,8,33,5,1
0,2.7,17.5,2,10,0,2,350,3,0,20,3,20,77,20,1
1,1,2.5,1.5,0,0,3,10,2,0,4,2,3,7,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
5,5.7,21.4,1.4,8,0,3,214,2,0,10,2,10,41,24,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3.3333333333,11.3333333333,3.3333333333,4,0,2,34,2,0,3,2,3,10,8,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1,8,37,1,3,0,1,37,1,0,1,1,1,9,3,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,1.1875,6.3125,2.75,2,0,27,202,1,0,32,1,32,44,54,1
0,6.75,46,1.625,9,0,1,368,3,0,8,3,8,42,9,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1,6,2.3333333333,0,0,3,18,0,0,3,0,3,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,20,152,2,6,0,1,152,0,0,1,0,1,11,6,1
3,1.7142857143,7.5714285714,0.8571428571,0,0,2,53,1,1,7,0,7,16,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,1.2222222222,5.1111111111,1.6666666667,5,2,5,46,1,0,9,0,8,29,25,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,2.1111111111,12.2222222222,1.6666666667,2,1,2,110,4,0,9,0,7,29,4,1
1,1,4,1,1,0,1,4,1,0,1,1,1,2,1,1
0,3,20.75,1,4,2,2,83,3,0,4,0,4,32,8,1
0,2,9,2,0,1,2,18,0,0,2,0,2,2,0,1
28,1,2.2857142857,0.6428571429,0,0,12,32,4,12,14,1,14,20,0,1
4,2.5789473684,21.7368421053,2.2631578947,31,0,10,413,0,0,19,0,19,144,310,1
0,2,5.5,1,1,0,1,11,1,0,2,0,2,5,1,1
2,1.8888888889,11.1111111111,0.7777777778,10,2,6,100,0,1,9,0,8,41,60,1
4,1.2857142857,9.8571428571,2.5714285714,9,1,6,69,1,1,7,0,6,33,54,1
3,2.9090909091,20.5454545455,1.5454545455,17,2,3,226,1,1,11,0,9,82,51,1
3,2,14.7142857143,1.2857142857,12,2,3,103,1,1,7,0,5,36,36,1
2,1.1666666667,5.3333333333,1,4,2,4,32,0,1,6,0,5,15,16,1
2,3.3,21.5,0.9,8,2,3,215,9,1,10,0,6,61,24,1
0,1,4.75,0.5,1,2,3,19,0,0,4,0,3,6,3,1
0,1.375,4.875,0.5,4,3,6,39,0,0,8,0,7,18,24,1
1,1.7857142857,12.9285714286,1.0714285714,13,3,7,181,8,0,14,0,10,74,91,1
0,2.1818181818,13.0909090909,0.6363636364,14,3,5,144,6,0,11,0,10,54,70,1
0,1,3.1666666667,0.3333333333,1,3,6,19,0,0,6,0,6,7,6,1
0,1.6363636364,7.6363636364,0.4545454545,9,3,5,84,2,0,11,0,10,44,45,1
1,1,6.75,2.25,1,2,4,27,0,0,4,0,3,8,4,1
0,1.75,12.125,1.5,11,3,3,97,3,0,8,0,7,37,33,1
0,1.4,9,1,3,3,5,45,0,0,5,0,5,15,15,1
0,1.7142857143,9.5714285714,0.5714285714,9,3,3,67,2,0,7,0,6,29,27,1
0,1,4.6666666667,0.6666666667,5,3,3,14,0,0,3,0,3,8,15,1
0,1.875,11.375,0.75,9,3,4,91,2,0,8,0,7,36,36,1
5,1.95,12.175,0.65,22,2,26,487,9,1,40,0,37,155,572,0
2,1.68,10.2,0.32,8,3,16,255,1,0,25,0,24,65,128,1
8,1.1428571429,5.1428571429,0.7142857143,1,1,7,36,0,6,7,0,7,9,7,1
2,1.125,4.125,0.625,0,0,3,33,1,0,8,1,8,14,0,1
2,2.3636363636,14.4545454545,1.2727272727,9,1,4,159,6,0,11,0,5,62,36,1
0,1.2727272727,5.5454545455,1.2727272727,7,2,10,61,1,0,11,0,9,27,70,1
0,5.25,35.5,0.375,8,2,4,284,13,0,8,0,5,60,32,1
0,1.3333333333,15,0.3333333333,7,2,3,45,0,0,3,0,3,20,21,1
0,2,7.5,1,4,0,2,15,0,0,2,0,2,7,8,1
0,3.3636363636,28,0.4545454545,14,2,8,308,0,0,11,0,11,91,112,1
0,1,3.5,0.5,3,3,9,35,0,0,10,0,10,17,27,1
0,4,30,3.5,4,0,1,60,0,0,2,0,2,11,4,1
0,8.5,62.5,0.5,11,2,3,250,0,0,4,0,4,35,33,1
0,0,0,0,0,1,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1
3,1,4,1,0,0,1,4,3,0,1,3,1,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1,2,2,0,0,2,4,4,0,2,4,2,3,0,1
4,2.1666666667,16.7380952381,0.4047619048,15,2,22,703,15,0,42,0,36,175,330,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
16,1,1.9090909091,0.1818181818,2,0,7,21,1,8,11,0,11,20,14,1
0,1,2.2,0.6,1,2,5,11,0,0,5,0,5,7,5,1
0,1,3.2857142857,0.8571428571,2,2,6,23,0,0,7,0,7,12,12,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,2.6666666667,0.3333333333,0,2,3,8,0,0,3,0,3,3,0,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,2.5,24.5,1,2,0,2,49,1,0,2,0,2,5,4,1
1,2,14.5714285714,1,4,1,4,102,4,0,7,1,6,33,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.3076923077,37.0769230769,1.2307692308,17,2,7,482,9,0,13,0,8,135,119,0
0,1.3333333333,10.4444444444,0.7777777778,8,3,8,94,1,0,9,0,9,27,64,1
0,3.9090909091,24.2727272727,0.2727272727,10,2,5,267,10,0,11,0,8,85,50,1
0,1.2307692308,5.4615384615,0.6153846154,5,3,7,71,2,0,13,0,12,31,35,1
0,1,34,2,8,0,1,34,0,0,1,0,1,16,8,1
0,1,4.6666666667,0.3333333333,1,2,3,14,0,0,3,0,3,4,3,1
0,1,2.6,0.4,2,3,4,13,0,0,5,0,5,8,8,1
0,3,29.8333333333,1.6666666667,15,0,6,179,0,0,6,0,6,46,90,1
0,1.2727272727,4.3636363636,0.5454545455,4,2,8,48,0,0,11,0,11,24,32,1
0,1.2222222222,4.4444444444,0.6666666667,3,3,7,40,0,0,9,0,9,17,21,1
10,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.3333333333,17,0.6666666667,3,0,1,102,3,0,6,0,3,25,3,1
5,4.6470588235,29.5882352941,0.2352941176,6,0,11,503,23,0,17,1,13,64,66,0
0,7,81.6666666667,3.3333333333,7,0,3,245,0,0,3,0,3,15,21,1
0,9.3333333333,67.6666666667,0.3333333333,14,2,3,203,0,0,3,0,3,34,42,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,1
0,2.4285714286,17,0.5714285714,6,3,4,119,2,0,7,0,7,25,24,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
1,1,2.75,3,0,0,4,11,4,0,4,4,4,5,0,1
11,1.6315789474,8.8421052632,0.4210526316,12,2,26,336,8,0,38,0,35,117,312,0
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
24,1,2.8,0.4,4,0,7,28,1,11,10,0,10,20,28,1
3,1,3,0.5,0,0,3,18,3,0,6,0,4,12,0,1
1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,1,1,12,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,1.6,0,1,5,5,0,0,5,0,5,5,0,1
2,2.2857142857,11.2857142857,1.2857142857,2,0,2,79,1,0,7,0,7,17,4,1
0,1,2.6666666667,0.3333333333,0,2,3,8,0,0,3,0,3,3,0,1
0,2,16,1,8,0,3,80,3,0,5,1,5,32,24,1
0,1,6.5,2.5,2,0,2,13,0,0,2,0,2,6,4,1
1,1.8,8.4,0.4,5,0,2,42,4,0,5,0,5,20,10,1
0,3.8125,29.1875,1.1875,21,2,6,467,3,0,16,0,9,145,126,1
0,1.2727272727,5.9090909091,0.7272727273,7,3,5,65,1,0,11,0,11,31,35,1
1,1.625,5.125,1,2,0,1,41,1,0,8,0,8,28,2,1
0,1,2.5,1.5,0,0,2,5,2,0,2,2,2,4,0,1
0,1,1,2,1,0,1,1,0,0,1,0,1,3,1,1
1,3,10,3,1,0,1,10,0,0,1,0,1,2,1,1
7,1,1,0,0,0,2,2,0,7,2,0,1,2,0,1
8,1,1.625,0.625,0,0,8,13,3,3,8,0,7,9,0,1
0,1.6666666667,8.6666666667,1,4,0,2,26,3,0,3,0,3,22,8,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
1,2.3333333333,7.3333333333,1.3333333333,1,0,3,22,0,1,3,0,0,5,3,1
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
7,2.1,11.55,0.6,3,0,10,231,11,0,20,0,18,95,30,1
5,1.4285714286,2.8571428571,0.4285714286,2,0,7,20,3,0,7,0,7,13,14,1
17,1.125,4.125,1.125,1,1,8,33,4,5,8,0,6,10,8,1
7,1.4166666667,8,0.5,4,1,8,96,7,1,12,7,12,54,32,1
1,1,5,0,0,0,1,5,11,0,1,11,1,1,0,1
3,1,3.25,0.25,0,1,4,13,2,0,4,2,4,6,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,1.3333333333,5.3333333333,0,1,1,3,16,4,0,3,4,3,10,3,1
0,1.1666666667,5.5,0.8333333333,2,0,6,33,1,0,6,0,3,9,12,1
0,1,4,1,1,0,1,4,0,0,1,0,1,2,1,1
0,2,13,1,3,0,1,13,0,0,1,0,1,10,3,1
0,1,5.5,1.5,1,0,2,11,3,0,2,3,2,7,2,1
1,1.652173913,12.6956521739,0.5652173913,13,1,6,292,15,0,23,0,14,108,78,1
0,1.25,4.75,0.5,2,0,3,19,1,0,4,0,3,8,6,1
1,2,7.4285714286,0.4285714286,1,0,3,52,1,0,7,1,6,13,3,1
7,1.6666666667,9.5,1.1666666667,2,0,5,57,0,0,6,0,6,9,10,1
3,1,3.3333333333,0.6666666667,1,0,5,40,5,0,12,4,10,35,5,1
0,1,1,0.5,1,0,2,2,1,0,2,1,2,4,2,1
11,1.4594594595,8.8108108108,1.5135135135,10,0,3,326,4,2,37,0,31,125,30,0
6,1.1666666667,2.5,0.5,1,1,11,30,0,4,12,0,10,14,11,1
21,1,1,0,0,0,4,5,1,3,5,0,4,7,0,1
5,1,1,0.6666666667,0,0,3,3,0,1,3,0,2,3,0,1
31,1.0909090909,2.7272727273,0.3636363636,0,0,8,30,5,5,11,0,10,20,0,1
6,1,2.5,1.6666666667,2,2,6,15,0,5,6,0,5,8,12,1
4,1,2,1,0,2,2,4,0,4,2,0,1,2,0,1
4,1,1.6666666667,1.6666666667,0,2,3,5,0,3,3,0,2,3,0,1
3,1,1.6666666667,1.3333333333,0,2,3,5,0,3,3,0,2,3,0,1
3,1,2,1,0,2,2,4,0,3,2,0,1,2,0,1
2,1,4,0.4,1,1,5,20,0,0,5,0,3,6,5,1
3,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,1,4.1,1,2,0,1,41,0,0,10,0,10,29,2,1
1,3.6,31.4,0.9,18,1,5,314,4,0,10,0,7,52,90,1
1,1.6,8,1,5,0,3,40,3,0,5,3,5,18,15,1
0,1,10,2.5,2,0,2,20,0,0,2,0,2,10,4,1
0,1,1,2.5,2,0,2,2,0,0,2,0,2,6,4,1
2,2,13,2,0,0,2,26,0,0,2,0,2,2,0,1
0,1,6.6666666667,1,1,0,3,20,0,0,3,0,3,4,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,5.1666666667,0.3333333333,0,0,6,31,10,0,6,10,6,11,0,1
3,1,1,0,0,0,1,1,0,3,1,0,1,1,0,1
0,1.1666666667,5,1,1,0,6,30,2,0,6,0,6,7,6,1
26,1.0222222222,1.9111111111,0.6,3,0,43,86,7,1,45,0,43,62,129,1
132,1.4150943396,4.679245283,0.6226415094,10,0,41,248,16,6,53,0,48,113,410,0
31,1.1,3.7,0.8,1,1,10,37,4,7,10,0,8,12,10,1
32,2,7.15,0.75,11,1,14,143,6,6,20,0,14,58,154,0
16,1,3.4,1.2,0,1,5,17,1,5,5,0,3,5,0,1
17,1.1111111111,3.5555555556,1,2,1,9,32,5,5,9,0,6,14,18,1
0,1,4,0,0,0,1,4,5,0,1,5,1,1,0,1
1,10.6666666667,63.3333333333,1.6666666667,15,0,1,190,0,0,3,0,3,47,15,1
0,3.7272727273,24,0.6363636364,9,2,4,264,11,0,11,0,7,99,36,1
0,1.5833333333,10.1666666667,0.9166666667,8,3,6,122,2,0,12,0,12,41,48,1
0,1,30,3,5,0,1,30,0,0,1,0,1,10,5,1
0,1,2.5,0.6666666667,2,2,6,15,0,0,6,0,6,8,12,1
0,1,2.5,0.6666666667,2,3,5,15,0,0,6,0,6,10,10,1
0,1.7142857143,5,1.8571428571,4,0,7,35,0,0,7,0,7,14,28,1
0,1.1,4.3,0.8,3,2,9,43,0,0,10,0,10,16,27,1
0,1.1,4.3,0.8,3,3,9,43,0,0,10,0,10,16,27,1
0,1,17,3.5,3,0,2,34,0,0,2,0,2,8,6,1
0,1,7,1.5,0,1,2,14,2,0,2,2,2,4,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
3,1.625,7.125,0.375,1,0,2,57,2,0,8,0,7,24,2,1
0,2,10.3333333333,2.3333333333,5,0,2,31,3,0,3,0,3,25,10,1
0,4,41.125,0.75,17,2,6,329,1,0,8,0,8,81,102,1
0,1.5,6.5,0,0,1,2,13,4,0,2,4,2,2,0,1
0,1,1,0,0,1,1,1,2,0,1,2,1,1,0,1
0,2.2222222222,20.1111111111,0.7777777778,15,3,4,181,5,0,9,1,8,65,60,1
0,2,9,3,0,0,1,9,0,0,1,0,1,2,0,1
12,2.0277777778,15.9166666667,0.7361111111,23,2,48,1146,20,0,72,0,66,254,1104,0
1,3,68.5,1,7,0,2,137,5,0,2,5,2,16,14,1
27,1,1.4444444444,0.4444444444,1,0,8,13,2,11,9,1,9,12,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,2.5833333333,15,1.6666666667,4,0,2,180,2,2,12,0,8,41,8,1
10,1.1818181818,6.0909090909,1.1818181818,4,1,4,67,2,4,11,0,11,43,16,1
2,1.25,9.25,1,2,2,3,37,1,0,4,0,4,16,6,1
1,1.1666666667,7.1666666667,1.5,2,2,6,43,0,0,6,0,6,20,12,1
1,1.25,8.5,1.25,2,2,4,34,0,0,4,0,4,14,8,1
0,1.3333333333,7.3333333333,1.3333333333,2,2,3,22,0,0,3,0,3,9,6,1
2,1.4,8.6,1,1,1,2,43,3,0,5,0,5,19,2,1
1,1,6,2.5,0,0,2,12,5,0,2,5,2,2,0,1
