0,1,20,2,1,0,2,40,0,0,2,0,2,4,2,1
0,1,8.3333333333,1,4,0,2,25,3,0,3,1,0,15,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,5.5,1,0,0,4,33,4,0,6,4,6,13,0,1
0,1,17,2,0,0,1,17,0,0,1,0,1,1,0,1
4,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,2.0740740741,13.7407407407,1.2222222222,7,0,4,371,7,0,27,0,21,112,28,1
0,1.1153846154,17.9615384615,2,5,0,26,467,0,0,26,0,26,102,130,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,1.5,0,0,2,12,3,0,2,3,2,2,0,1
3,1.4,5,0.4,0,0,4,25,1,0,5,0,4,7,0,1
0,1,9,2,1,0,1,9,1,0,1,1,1,3,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,3.5555555556,0.5555555556,1,1,6,32,4,0,9,3,8,18,6,1
0,1.1111111111,5.7777777778,0.5555555556,1,2,9,52,15,0,9,15,7,28,9,1
1,1,2.5714285714,0.4285714286,0,1,5,18,2,0,7,0,6,11,0,1
0,1.0344827586,3.8620689655,0.8620689655,1,1,27,112,7,0,29,2,28,40,27,1
1,1.1538461538,3.6153846154,0.6153846154,0,1,8,47,4,0,13,4,12,23,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1
2,1,1,0,0,0,1,1,2,0,1,2,1,1,0,1
2,1.1176470588,2.8823529412,0.7058823529,1,0,17,49,0,1,17,0,17,24,17,1
2,2.1666666667,25.6666666667,2,1,0,4,154,6,0,6,6,6,12,4,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
1,1.6666666667,7.5555555556,0.5555555556,2,1,4,68,1,0,9,0,2,26,8,1
0,1,8.5,2,0,0,2,17,0,0,2,0,2,3,0,1
0,1,5,0,2,1,2,25,4,0,5,4,5,15,4,1
2,1.5,6,0,0,0,2,12,3,0,2,3,2,2,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2.4285714286,17.7142857143,0.5714285714,7,1,3,124,2,0,7,0,2,40,21,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4,2.3076923077,12.2307692308,0.4615384615,5,0,3,159,11,1,13,4,8,59,15,1
0,1,15.6,2,4,0,5,78,0,0,5,0,5,15,20,1
0,1.1666666667,6.5,0,5,0,5,39,5,0,6,0,0,25,25,1
0,1.25,3.5,0.25,0,1,5,28,1,0,8,0,7,12,0,1
7,1,1.7,1.9,0,0,10,17,34,0,10,34,10,16,0,1
0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,1,8.6666666667,2,1,0,3,26,0,0,3,0,3,19,3,1
0,1.1111111111,1.8888888889,0.3333333333,1,1,9,17,1,0,9,0,7,11,9,1
1,3.6666666667,17.6666666667,0.7777777778,3,1,2,159,8,0,9,0,6,63,6,1
3,1,6.3157894737,1,0,0,9,120,16,1,19,7,18,42,0,1
4,1,1,0,0,0,3,3,0,3,3,0,3,3,0,1
0,1,1.3333333333,0.6666666667,0,0,3,4,1,0,3,0,2,4,0,1
2,9,129,2,13,0,1,129,0,0,1,0,1,27,13,1
2,1.85,12.1,0.5,8,1,3,242,10,1,20,0,13,85,24,1
0,1.2,5.7,0.6,4,2,10,57,2,0,10,0,9,22,40,1
1,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
1,1.7777777778,8.6666666667,0.4444444444,4,1,3,78,4,0,9,0,8,40,12,1
4,2,7,1.2857142857,0,0,5,49,12,0,7,12,7,15,0,1
2,3.5833333333,17.125,0.6666666667,12,1,5,411,8,1,24,0,17,146,60,1
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
2,1,1,0.6428571429,0,0,14,14,0,1,14,0,14,14,0,1
2,1,1,0.4285714286,0,0,7,7,0,1,7,0,7,7,0,1
0,1,25,2,2,0,1,25,0,0,1,0,1,5,2,1
0,1,2,0.5,0,3,2,4,0,0,2,0,1,2,0,1
0,1,3,1,0,2,2,6,0,0,2,0,2,2,0,1
0,1,1.1333333333,1.7333333333,0,1,15,17,0,0,15,0,15,15,0,1
0,1,1.3076923077,0.3076923077,0,0,13,17,9,0,13,7,13,15,0,1
1,1.8461538462,5.5384615385,0.5384615385,10,1,6,72,4,1,13,0,12,44,60,1
2,1,1,0.3333333333,0,0,6,6,0,1,6,0,6,6,0,1
3,1,1,0.5,0,0,6,6,0,1,6,0,6,6,0,1
2,2.3076923077,15.6153846154,0.8653846154,22,2,5,812,23,0,52,0,25,328,110,1
0,1,33.6666666667,2,3,0,3,101,0,0,3,0,3,26,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,12.375,0.25,6,2,5,99,9,0,8,0,0,32,30,1
0,1.4,6.4,0.8,3,0,4,32,1,0,5,0,2,15,12,1
14,2.3333333333,8.8333333333,0.8333333333,4,0,10,106,12,0,12,12,12,52,40,1
0,1,2.3333333333,0.6666666667,0,2,3,7,1,0,3,0,1,4,0,1
0,1,3.9,0.6,5,2,10,39,2,0,10,0,3,26,50,1
0,1.6666666667,10.3333333333,0.6666666667,7,0,3,93,2,0,9,0,7,35,21,1
0,1,1.5,1,0,0,2,3,2,0,2,2,2,2,0,1
0,1.75,10.8333333333,0.75,6,1,5,130,3,0,12,0,7,51,30,1
3,1,1.8333333333,0.3333333333,0,0,6,11,1,1,6,0,5,7,0,1
2,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,1.3333333333,5,0.1666666667,3,1,5,30,0,0,6,0,2,12,15,1
0,1,6.4,2,2,0,5,32,0,0,5,0,5,12,10,1
3,1,6.6666666667,0.3333333333,1,2,3,20,2,3,3,0,1,6,3,1
0,1,4,0.5,1,3,2,8,0,0,2,0,0,5,2,1
0,1,6,1,1,3,1,6,0,0,1,0,0,5,1,1
0,1,3,1,1,3,1,3,0,0,1,0,0,2,1,1
3,1,1.3333333333,0.9523809524,0,1,17,28,3,1,21,0,20,32,0,1
3,1,1,0.5,0,0,16,16,0,2,16,0,15,16,0,1
9,1,1,0.375,0,0,16,16,0,1,16,0,16,16,0,1
1,2.5757575758,14.9393939394,0.6060606061,12,1,3,493,15,0,33,0,20,185,36,1
2,1,1,0.75,0,1,4,4,0,1,4,0,4,4,0,1
5,2.5,6.875,0.625,0,0,2,55,2,0,8,0,7,20,0,1
10,1,1.6666666667,0.8333333333,1,0,5,10,0,4,6,0,6,8,5,1
0,1.6666666667,11.6666666667,0.6666666667,2,0,2,35,4,0,3,0,1,14,4,1
0,2.5,21.8611111111,1.6944444444,25,1,8,787,13,0,36,0,20,266,200,0
1,1.2,2.8,0.4,1,0,5,14,2,0,5,0,3,6,5,1
0,1.75,11,1,4,1,2,44,2,0,4,0,4,19,8,1
4,1.0588235294,1.6470588235,1.3529411765,3,0,16,28,0,3,17,0,16,24,48,1
3,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
2,0,0,0,0,0,0,0,24,0,0,24,0,0,0,1
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1.1052631579,4.2631578947,1,2,1,12,81,10,1,19,0,7,44,24,1
1,1,1.5,0,0,0,2,3,0,0,2,0,1,2,0,1
0,9,129,2,13,0,1,129,0,0,1,0,1,27,13,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,2,13,1.5714285714,2,1,3,91,5,0,7,0,3,30,6,1
0,1,1,0.75,0,1,4,4,0,0,4,0,3,4,0,1
0,1.0666666667,4.5333333333,1.5333333333,2,1,10,68,2,0,15,0,13,40,20,1
0,1,3,1,0,2,2,6,0,0,2,0,2,2,0,1
0,1.1111111111,1.8888888889,1.4444444444,1,1,8,17,1,0,9,0,9,12,8,1
0,1,2.9411764706,1.1764705882,0,1,17,50,0,0,17,0,17,17,0,1
0,1,1,1.7647058824,0,1,17,17,0,0,17,0,17,17,0,1
0,1,3,1,0,2,2,6,0,0,2,0,2,2,0,1
0,1.0769230769,1.6153846154,1.6153846154,1,1,12,21,1,0,13,0,13,16,12,1
0,1,1,1.4285714286,0,1,7,7,0,0,7,0,7,7,0,1
0,1,2.3333333333,1.3333333333,0,2,3,7,0,0,3,0,3,3,0,1
0,1.0666666667,1.6,1.6666666667,1,1,14,24,1,0,15,0,15,19,14,1
0,1,4.6,1.2,1,1,4,23,1,0,5,0,4,8,4,1
0,1,4,1.5,0,1,4,16,0,0,4,0,3,9,0,1
0,1,3.75,1.5,0,1,4,15,0,0,4,0,3,9,0,1
0,1,3.75,1.5,0,1,4,15,0,0,4,0,3,9,0,1
0,1,4.5714285714,0.8571428571,1,1,4,32,4,0,7,0,6,21,4,1
0,1.25,5.25,1.5,2,1,4,21,0,0,4,0,3,14,8,1
0,1,1.25,1.5,0,1,8,10,0,0,8,0,8,8,0,1
1,1,1.2307692308,1.7692307692,1,1,37,48,2,0,39,2,39,44,37,1
3,1,3.3333333333,0,1,0,1,10,2,0,3,0,3,10,1,1
2,1.9,6.85,0.5,7,1,4,137,5,1,20,0,10,87,28,1
2,1,1,0.5555555556,0,0,9,9,0,1,9,0,9,9,0,1
3,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
0,1,30.25,2,1,0,4,121,0,0,4,0,4,7,4,1
0,1,2,2,0,1,1,2,0,0,1,0,1,1,0,1
0,1,17.8333333333,0.3333333333,5,3,4,107,4,0,6,0,1,24,20,1
0,1.5555555556,8,1,5,1,5,72,4,0,9,0,3,32,25,1
2,1,1,0.6666666667,0,0,3,3,0,1,3,0,3,3,0,1
0,1.7333333333,10.8666666667,1.2,6,1,4,163,11,0,15,0,5,75,24,1
2,1,1.6,1.4,0,0,5,8,0,1,5,0,5,5,0,1
3,1.7333333333,10.8666666667,1.0666666667,4,1,4,163,8,1,15,0,7,79,16,1
1,1.2857142857,7.5714285714,0.8571428571,5,1,3,53,5,0,7,0,6,32,15,1
2,1,1,2,0,0,1,1,0,1,1,0,1,1,0,1
0,1,13,2,5,0,12,156,0,0,12,0,12,59,60,1
1,1,4.875,0.25,5,0,7,39,6,0,8,6,8,29,35,1
1,1,1,0.1818181818,0,0,11,11,0,0,11,0,11,11,0,1
1,2.7027027027,17.0540540541,1,8,1,9,631,12,0,37,0,16,179,72,1
0,1,16.9666666667,2,3,0,30,509,0,0,30,0,30,102,90,1
0,1,4,2,0,2,1,4,0,0,1,0,1,1,0,1
0,1,6.2105263158,0.6842105263,7,0,5,118,16,0,19,16,19,75,35,0
0,1.5625,10.6875,0.875,2,1,10,171,9,0,16,0,11,75,20,1
2,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
0,1.2,5.6666666667,1.0666666667,2,1,6,85,4,0,15,0,7,39,12,1
0,1.5,9,2.5,0,0,2,18,0,0,2,0,1,3,0,1
0,1,8.4,0.8,3,2,3,42,1,0,5,0,3,16,9,1
0,1,2.3333333333,0.6666666667,0,2,3,7,1,0,3,0,1,4,0,1
0,1.2727272727,6.5454545455,0.9090909091,10,2,9,72,1,0,11,0,4,31,90,1
2,1,1,1,0,0,2,2,0,1,2,0,2,2,0,1
0,1.6666666667,3.6666666667,0.4444444444,4,1,4,33,1,0,9,0,8,23,16,1
1,1,1,0.2,0,0,5,5,0,0,5,0,5,5,0,1
1,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
1,1,4.3333333333,2,0,0,3,13,4,0,3,4,3,4,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
6,1.6,11,0.52,9,1,5,275,12,0,25,0,20,102,45,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
1,1.1666666667,18.5,1.8333333333,2,0,4,111,0,0,6,0,6,24,8,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1.2,9,0.6,5,2,5,45,2,0,5,0,1,14,25,1
1,1,1.5833333333,0.5,1,0,12,19,1,1,12,0,11,14,12,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,5.8181818182,0.3636363636,5,1,4,64,0,0,11,0,6,33,20,1
2,1,2,0.4,1,0,10,20,0,1,10,0,10,15,10,1
10,1,1,0.6666666667,0,0,6,6,0,2,6,0,5,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1.6,0.6,0,1,5,8,0,0,5,0,4,5,0,1
2,1.4782608696,11.1739130435,0.9130434783,2,1,9,257,10,1,23,0,19,115,18,1
2,1,4.0714285714,0.9285714286,1,1,12,57,0,0,14,0,13,29,12,1
0,1,2.9375,1.5,1,1,15,47,3,0,16,0,15,21,15,1
0,1.2,4.2,0.6,1,1,5,21,0,0,5,0,2,15,5,1
3,1,1,0.5,0,0,2,2,0,1,2,0,2,2,0,1
1,1.4285714286,6.8571428571,0.8571428571,3,0,3,48,2,0,7,0,3,23,9,1
2,2.9130434783,13.347826087,0.6086956522,7,1,6,307,14,1,23,0,15,99,42,1
2,1,1,0.5833333333,0,0,12,12,0,1,12,0,12,12,0,1
3,1,1,0.3333333333,0,0,3,3,0,1,3,0,3,3,0,1
0,1,15.5714285714,1.8571428571,0,0,6,109,0,0,7,0,7,14,0,1
0,1,13.2,0.2,4,3,5,66,4,0,5,0,1,18,20,1
4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1,2.2,0.4,1,1,5,11,0,0,5,0,4,7,5,1
0,1,2,0.25,1,1,4,8,0,0,4,0,3,5,4,1
0,1,2,0.25,1,1,4,8,0,0,4,0,3,5,4,1
0,1,1.75,0.5,0,1,4,7,0,0,4,0,3,4,0,1
17,1.0303030303,2.6060606061,0.3939393939,3,0,10,86,11,4,33,3,19,86,30,0
3,1.2,3.5333333333,0.3333333333,0,0,4,53,7,0,15,0,15,36,0,1
0,1.7142857143,12.2857142857,1.4285714286,3,1,4,86,3,0,7,0,2,30,12,1
1,1,3.5,1,0,0,2,7,2,0,2,2,2,2,0,1
3,1,1.3636363636,1.1818181818,0,0,11,15,0,2,11,0,11,12,0,1
0,1,10.2857142857,2,3,0,1,72,2,0,7,2,7,49,3,1
0,1,6.5625,1.6875,8,2,7,105,3,0,16,1,0,52,56,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.4838709677,17.2258064516,1.3548387097,12,1,6,534,14,0,31,0,11,210,72,1
0,1.75,8.3333333333,0.75,11,1,6,100,2,0,12,0,11,61,66,1
1,1,1,0.3333333333,0,0,9,9,0,0,9,0,9,9,0,1
1,1,1,0.6,0,0,5,5,0,1,5,0,5,5,0,1
0,1,1,0.2,0,0,5,5,0,0,5,0,5,5,0,1
1,1.1428571429,2.7142857143,0.2857142857,2,0,4,19,1,0,7,0,1,16,8,1
17,1,1.375,0.6,1,0,40,55,1,2,40,1,40,46,40,1
1,1,1,0.5,0,0,2,2,0,1,2,0,1,2,0,1
0,2.1964285714,13.2857142857,0.6428571429,15,1,4,744,18,0,56,0,41,313,60,1
0,1,14.6666666667,2,1,0,3,44,0,0,3,0,3,7,3,1
0,1.2,9.2,0.4,7,0,7,92,10,0,10,0,10,47,49,1
0,1.9333333333,10.5333333333,1,11,1,3,158,9,0,15,0,4,70,33,1
1,1,1,0.75,0,0,4,4,0,0,4,0,4,4,0,1
3,1,1,0.25,0,0,4,4,0,0,4,0,3,4,0,1
0,1.2307692308,4.3076923077,0.3846153846,1,1,11,56,3,0,13,0,8,23,11,1
0,1,2.3333333333,1.3333333333,0,1,3,7,0,0,3,0,3,3,0,1
6,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
1,1,4,1,0,0,1,4,4,0,1,4,1,4,0,1
4,2.347826087,17.1739130435,1.5434782609,14,1,3,790,12,0,46,0,23,243,42,1
0,1,54.3333333333,2,4,0,3,163,0,0,3,0,3,24,12,1
0,1,4.1,0.5,7,2,8,41,2,0,10,0,7,23,56,1
4,1.125,3.125,0.375,0,1,5,25,1,2,8,0,3,13,0,1
1,1,2.6666666667,1,0,1,3,8,0,0,3,0,2,5,0,1
4,1.0833333333,6,0.3333333333,4,1,4,72,4,2,12,0,7,61,16,1
1,1.8717948718,6.2307692308,0.7692307692,8,2,23,243,5,0,39,0,38,113,184,1
2,2.75,14.5833333333,0.5416666667,11,2,3,350,16,0,24,0,16,152,33,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.5666666667,7.9666666667,0.7666666667,4,1,13,239,10,1,30,0,16,108,52,1
1,1.25,5.7222222222,0.6944444444,9,2,23,206,7,0,36,0,33,114,207,1
0,3,12.5,0,3,0,1,25,0,0,2,0,2,10,3,1
18,1.7922077922,7.7012987013,0.3116883117,16,1,15,593,38,0,77,11,35,323,240,0
0,1,1,0.5,0,0,2,2,0,0,2,0,2,2,0,1
0,1,22.5555555556,2,8,0,9,203,0,0,9,0,9,36,72,1
0,1,1.2,1.4,0,0,5,6,1,0,5,0,5,5,0,1
1,1,1.3333333333,0.3333333333,0,3,3,4,0,1,3,0,0,3,0,1
0,1,7.25,0.5,2,4,4,29,4,0,4,0,0,13,8,1
5,1.1428571429,3.8571428571,0.4285714286,2,2,5,27,2,4,7,0,2,15,10,1
17,1,1.5,0.375,0,0,8,12,1,7,8,0,6,9,0,1
7,1.5,6.3125,0.3125,2,0,5,101,2,0,16,0,12,55,10,1
0,1,15,2,1,0,1,15,0,0,1,0,1,6,1,1
0,1.75,4.25,0.25,0,1,3,17,0,0,4,0,4,8,0,1
2,1.5714285714,7.5714285714,0.1428571429,2,0,3,53,4,0,7,0,3,26,6,1
0,1.1666666667,2.8333333333,0.6666666667,3,0,5,17,1,0,6,0,5,13,15,1
0,1,3.3333333333,0.3333333333,2,0,4,20,1,0,6,1,5,17,8,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,2.8,18.3,0.5,8,1,4,366,11,0,20,0,8,95,32,1
2,1,5,0,0,0,2,10,8,0,2,8,2,2,0,1
0,1,70,2,1,0,1,70,0,0,1,0,1,7,1,1
1,2.125,8.25,0.5,3,0,4,66,3,0,8,0,4,24,12,1
0,4.7857142857,21.4285714286,0.9523809524,12,1,9,900,16,0,42,0,9,245,108,0
0,1,1,1,0,0,3,3,0,0,3,0,1,3,0,1
0,2.0588235294,9,1.2352941176,7,1,9,153,5,0,17,0,3,53,63,1
2,1.8888888889,5.2222222222,0.4444444444,2,0,3,47,6,0,9,0,8,29,6,1
2,2.1,8.3,0.6,6,0,2,83,4,0,10,0,9,34,12,1
1,1,2.2,0.6,0,0,3,11,1,0,5,0,4,8,0,1
0,1,19.5,2,0,0,6,117,0,0,6,0,6,8,0,1
0,1,3,0,0,1,3,9,0,0,3,0,3,3,0,1
0,1,3,0,0,1,4,12,0,0,4,0,4,7,0,1
2,2.7368421053,14.8421052632,0.6842105263,5,1,7,282,8,0,19,0,4,81,35,1
2,1.5172413793,7.6551724138,0.5517241379,9,1,5,222,15,0,29,0,10,114,45,1
0,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
0,1,21.2727272727,2,0,0,11,234,0,0,11,0,11,11,0,1
0,1,3.6,0.2,6,1,3,72,7,0,20,0,20,60,18,1
2,5.1428571429,33.1428571429,1.8571428571,5,0,5,232,1,0,7,1,7,69,25,1
1,1,1,0.75,0,0,4,4,0,0,4,0,3,4,0,1
0,1.125,12.75,2.125,3,0,8,102,0,0,8,0,8,40,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,13.6,0.6,4,1,5,68,0,0,5,0,2,16,20,1
0,1.5,7.5,2.6666666667,0,1,1,45,3,0,6,0,6,19,0,1
0,3.4,16,1,5,1,2,80,1,0,5,0,2,28,10,1
0,1.1666666667,5.1666666667,1.5,0,1,5,31,1,0,6,0,3,11,0,1
2,1.9285714286,11.5714285714,0.9285714286,7,1,5,162,5,1,14,0,2,67,35,1
0,1,25,2,0,0,1,50,2,0,2,2,2,14,0,1
0,1,3.6666666667,1.6666666667,2,2,3,11,1,0,3,0,2,7,6,1
1,1.125,3.625,0.625,0,1,6,29,5,0,8,0,7,18,0,1
0,1.7727272727,8.0454545455,0.7272727273,3,1,7,177,4,0,22,0,13,87,21,1
1,1,1,0,0,0,3,3,0,0,3,0,2,3,0,1
7,1,1.3333333333,0.4444444444,0,1,9,12,3,3,9,1,8,9,0,1
0,1.1,5,0.5,1,1,3,50,4,0,10,0,4,38,3,1
1,1.5,5.1666666667,0.1666666667,1,1,1,31,2,0,6,0,4,24,1,1
0,1,2.4,0.4,1,1,5,12,0,0,5,0,4,6,5,1
0,1.6,4.6,0.6,1,1,4,23,1,0,5,0,4,12,4,1
0,1.8,5.2,0.6,1,1,4,26,1,0,5,0,4,12,4,1
0,3.1666666667,19.0833333333,0.5555555556,13,2,4,687,39,0,36,1,13,310,52,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.6,4.2,0.4,0,1,5,21,0,0,5,0,4,7,0,1
0,2,5.4,0.4,0,1,5,27,0,0,5,0,4,7,0,1
0,3.2,8.6,0.6,0,1,5,43,1,0,5,0,4,9,0,1
0,1.8,5.2,0.6,1,1,4,26,1,0,5,0,4,13,4,1
0,1.8,4.8,0.6,1,1,4,24,1,0,5,0,4,12,4,1
0,3.5641025641,23.0769230769,0.5641025641,13,2,3,900,34,0,39,0,15,360,39,0
0,2,16.0555555556,0.6111111111,8,2,5,289,12,0,18,0,10,126,40,1
0,1.25,5.75,0.75,1,1,4,23,0,0,4,0,2,8,4,1
1,1,1,1,0,0,2,2,0,1,2,0,2,2,0,1
0,1.25,4.75,0.75,1,1,4,19,0,0,4,0,2,6,4,1
0,1.4285714286,9.4285714286,1.1428571429,3,1,6,66,1,0,7,0,2,17,18,1
0,1,3,0.6,1,1,4,15,0,0,5,0,4,9,4,1
0,1,2.75,0.5,1,1,4,11,0,0,4,0,2,6,4,1
0,1,2.5,0.25,1,1,4,10,0,0,4,0,3,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,11.375,0.5,6,0,4,91,6,0,8,0,3,37,24,1
0,1,1.3333333333,0,0,0,3,4,0,0,3,0,3,3,0,1
0,1.5384615385,11.1538461538,2,1,0,13,145,1,0,13,1,13,16,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1.1666666667,5.75,0.25,3,0,3,69,7,0,12,0,0,46,9,1
0,1.2,3.6,0.2,1,1,5,18,0,0,5,0,2,8,5,1
0,1.25,4.25,0.25,1,1,4,17,1,0,4,0,3,6,4,1
0,1.25,4,0.5,1,1,4,16,1,0,4,0,3,6,4,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,5.15,36.45,1.15,17,1,5,729,44,0,20,0,7,240,85,0
1,1,22,2,1,0,1,22,3,0,1,3,1,5,1,1
0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1
0,2,6,0.3333333333,2,1,2,18,1,0,3,1,3,7,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.875,9.375,0.875,0,0,2,75,6,0,8,0,2,29,0,1
0,1,11.5,2,0,0,2,23,0,0,2,0,2,4,0,1
0,1.4583333333,7.25,0.9166666667,1,0,12,174,8,0,24,2,14,77,12,1
1,2,7,0.75,0,0,2,28,2,0,4,0,4,11,0,1
0,2,14.25,1.5,6,0,2,57,3,0,4,1,2,20,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1176470588,11.7058823529,1,4,0,2,199,7,0,17,0,6,74,8,1
0,1,4,2,0,0,3,12,0,0,3,0,3,6,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,7.8,0,5,1,3,39,3,0,5,1,2,24,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.8181818182,8,1.5454545455,2,0,6,88,1,0,11,0,6,29,12,1
0,1,3,0.3333333333,0,0,3,9,4,0,3,4,3,3,0,1
0,2,26,2,1,0,1,26,0,0,1,0,1,3,1,1
5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,2.6129032258,14.2258064516,0.9677419355,11,1,5,441,9,0,31,0,20,176,55,1
1,5.75,24,0.875,4,0,2,192,10,0,8,10,8,82,8,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,23,87.3333333333,2.3333333333,4,0,2,262,17,0,3,17,3,54,8,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
13,1.9615384615,9.8846153846,1.4615384615,7,0,4,257,2,0,26,0,22,81,28,1
21,0,0,0,0,0,0,0,26,0,0,26,0,0,0,1
8,1.2222222222,3.3333333333,1.1111111111,0,0,7,30,1,3,9,0,7,13,0,1
0,1,12.9,2,2,0,10,129,0,0,10,0,10,36,20,1
0,1.4285714286,7.4285714286,0.8571428571,4,0,4,52,7,0,7,0,0,21,16,1
2,1.6666666667,5.5,1.6666666667,3,0,6,33,0,0,6,0,6,14,18,1
0,1,11,2,1,0,2,22,0,0,2,0,2,11,2,1
0,1,9,0,1,0,1,9,2,0,1,0,0,4,1,1
0,3.0689655172,14.5862068966,1.0689655172,11,1,11,423,9,0,29,0,5,144,121,1
0,1,18.4,2,4,0,10,184,0,0,10,0,10,34,40,1
0,1,3.3333333333,0.8333333333,3,1,6,20,4,0,6,0,2,10,18,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,2.4,0.6,1,0,5,12,2,0,5,0,3,9,5,1
3,1.6666666667,8,0.7037037037,6,1,6,216,12,0,27,0,21,102,36,1
1,1,1,0,0,0,3,3,0,1,3,0,3,3,0,1
0,1,20.3076923077,2,3,0,13,264,0,0,13,0,13,39,39,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,4.5,0.5,2,1,6,27,3,0,6,0,2,17,12,1
