0,1.5,4.5,0.5,0,0,2,9,0,0,2,0,2,2,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
0,1.3333333333,5.6666666667,1.5,2,0,6,34,0,0,6,0,6,8,12,1
0,2.1666666667,20.1666666667,1,3,0,1,121,8,0,6,0,4,53,3,1
0,1,18,2,2,0,1,18,0,0,1,0,1,3,2,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,166,2,0,165,0,0,0,1
0,1,1,2.4255319149,0,1,47,47,2,0,47,2,47,47,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
5,1,1,1.2222222222,0,1,9,9,0,0,9,0,9,9,0,1
1,1,1,1.2857142857,0,0,7,7,0,1,7,0,7,7,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,1,1,6,0,0,2,2,5,0,2,5,2,2,0,1
7,1,1,1.4782608696,0,1,23,23,0,0,23,0,23,23,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
1,1,1,0.8,0,1,5,5,0,0,5,0,5,5,0,1
4,1,1,1,0,1,12,12,0,0,12,0,12,12,0,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
0,1,1,2.25,0,0,4,4,0,0,4,0,4,4,0,1
1,1,1,1.1666666667,0,1,18,18,0,0,18,0,18,18,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
1,1,1,0.6,0,0,5,5,0,1,5,0,4,5,0,1
0,1,1,2.0769230769,0,1,13,13,0,0,13,0,13,13,0,1
24,1,1,0,0,0,3,3,0,9,3,0,3,3,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
7,1,1,0.25,0,1,4,4,0,7,4,0,4,4,0,1
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
1,1,1,0,0,1,3,3,0,1,3,0,2,3,0,1
0,1,1,0.4,0,2,5,5,0,0,5,0,5,5,0,1
5,1,1,0.0526315789,0,0,19,19,0,1,19,0,19,19,0,1
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,1,1,0.5,0,1,36,36,0,0,36,0,36,36,0,1
5,1,1,0.2,0,1,35,35,0,1,35,0,35,35,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,1,0.5967741935,0,2,62,62,0,0,62,0,62,62,0,1
2,1,1,0.1,0,1,10,10,0,1,10,0,10,10,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,1,0.5,0,2,18,18,0,0,18,0,18,18,0,1
0,1,1,1,0,1,4,4,0,0,4,0,4,4,0,1
0,1,1,1,0,1,4,4,0,0,4,0,4,4,0,1
1,1,1,0.1818181818,0,1,11,11,0,1,11,0,11,11,0,1
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,1,0.652173913,0,2,23,23,0,0,23,0,23,23,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
1,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
0,1,1,0.6,0,1,10,10,0,0,10,0,10,10,0,1
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,1,1,0,0,0,4,4,0,1,4,0,3,4,0,1
0,1,1,0.6,0,1,10,10,0,0,10,0,10,10,0,1
1,1,1,0,0,1,7,7,0,1,7,0,6,7,0,1
0,1,1,0.4615384615,0,2,13,13,0,0,13,0,13,13,0,1
1,1,1,0,0,1,8,8,0,1,8,0,7,8,0,1
0,1,1,0.5,0,2,16,16,0,0,16,0,16,16,0,1
1,1,1,0.125,0,1,8,8,0,1,8,0,7,8,0,1
0,1,1,0.5333333333,0,2,15,15,0,0,15,0,15,15,0,1
1,1,1,0.1428571429,0,1,7,7,0,1,7,0,6,7,0,1
0,1,1,0.5714285714,0,2,14,14,0,0,14,0,14,14,0,1
2,1,1,1.3333333333,0,0,6,6,0,1,6,0,6,6,0,1
1,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
1,1,1,0,0,0,8,8,0,1,8,0,7,8,0,1
1,1,1,0.4666666667,0,1,15,15,0,0,15,0,15,15,0,1
0,1,1,0.6666666667,0,1,6,6,0,0,6,0,6,6,0,1
4,1,1,1.9375,0,1,32,32,0,0,32,0,32,32,0,1
0,1,1,0.5,0,1,10,10,0,0,10,0,10,10,0,1
5,1,1,0,0,0,5,5,0,1,5,0,5,5,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1
0,1,1,0.3888888889,0,1,18,18,0,0,18,0,18,18,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,1,1,0,0,0,11,11,0,1,11,0,10,11,0,1
1,1,1,0.2,0,2,5,5,0,0,5,0,5,5,0,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
2,1,1,1.625,0,3,8,8,0,0,8,0,8,8,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,7,7,0,1,7,0,6,7,0,1
0,1,1,0.5625,0,1,16,16,0,0,16,0,16,16,0,1
1,1,1,0,0,2,2,2,0,1,2,0,1,2,0,1
0,1,1,2.0425531915,0,1,47,47,0,0,47,0,47,47,0,1
1,1,1,0,0,0,3,3,0,1,3,0,2,3,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,1,1,1.1282051282,0,1,39,39,0,2,39,0,39,39,0,1
1,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
0,1,1,0.6666666667,0,1,6,6,0,0,6,0,6,6,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,0.75,0,1,4,4,0,0,4,0,4,4,0,1
1,1,1,0,0,0,9,9,0,1,9,0,8,9,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,1,1,0.55,0,1,20,20,0,0,20,0,20,20,0,1
11,1,1,0.1818181818,0,0,11,11,0,3,11,0,11,11,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,1,1,0.05,0,1,20,20,0,0,20,0,20,20,0,1
1,1,1,0,0,0,19,19,0,1,19,0,18,19,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,1,1.36,0,1,25,25,0,0,25,0,25,25,0,1
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,1,0,0,0,3,3,0,1,3,0,2,3,0,1
4,1,1,2.2307692308,0,2,13,13,0,1,13,0,13,13,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
1,1,1,0,0,0,8,8,0,1,8,0,7,8,0,1
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1
0,1,1,0.5555555556,0,1,18,18,0,0,18,0,18,18,0,1
4,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
4,1,1,2.75,0,1,24,24,0,0,24,0,24,24,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
1,1,1,0.3333333333,0,0,3,3,0,1,3,0,2,3,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
58,1.4,4.2,0.4,0,0,2,21,1,44,5,0,3,9,0,1
3,1,7.0226628895,0.5382436261,1,0,338,2479,2,0,353,2,353,481,338,1
4,1.5,45,0.1875,6,0,4,720,0,0,16,0,16,393,24,1
0,1,1.0377358491,0.9433962264,0,1,53,55,0,0,53,0,52,53,0,1
0,1,147,1,2,0,1,147,0,0,1,0,0,4,2,1
0,2,156,1,2,0,1,156,0,0,1,0,0,4,2,1
2,1,1.2,0.6,0,1,10,12,0,1,10,0,9,10,0,1
0,1,147,1,2,0,1,147,0,0,1,0,0,4,2,1
0,2,156,1,2,0,1,156,0,0,1,0,0,4,2,1
0,1,1.2,0.6,0,2,10,12,0,0,10,0,9,10,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,1,0.5714285714,0,0,7,7,0,2,7,0,6,7,0,1
1,1,1.1052631579,0.6315789474,0,1,19,21,0,1,19,0,18,19,0,1
1,1,1,0.5,0,1,4,4,0,1,4,0,3,4,0,1
0,1,1.125,0.625,0,2,16,18,0,0,16,0,15,16,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,2,3,3,0,0,3,0,3,3,0,1
2,1,1,0.25,0,1,4,4,0,1,4,0,4,4,0,1
1,1,1,0.25,0,2,4,4,0,1,4,0,4,4,0,1
0,1,1,0.25,0,3,4,4,0,0,4,0,4,4,0,1
0,1,1,0.5,0,1,4,4,2,0,4,2,4,4,0,1
0,1,1,0.4983240223,0,0,895,895,0,0,895,0,895,895,0,1
0,1,1,0.9677419355,0,0,31,31,0,0,31,0,31,31,0,1
0,1.5,15.5,2,2,0,2,31,0,0,2,0,2,5,4,1
0,3.6071428571,137.3214285714,0.2142857143,7,0,12,3845,2,0,28,0,26,101,84,0
0,1.8333333333,41.6666666667,0.1666666667,3,0,2,250,7,0,6,0,3,24,6,1
0,6,57,1,3,0,2,171,0,0,3,0,1,12,6,1
0,2.3333333333,17,1.3333333333,4,0,3,51,1,0,3,0,1,13,12,1
0,1.3333333333,10.6666666667,1.6666666667,3,1,3,32,0,0,3,0,1,11,9,1
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
0,4.1666666667,23,0.8333333333,6,0,2,138,7,0,6,6,3,28,12,1
1,1,1,0,0,0,1,1,3,0,1,3,1,1,0,1
1,5,25.5,6,3,0,2,51,0,0,2,0,2,12,6,1
0,4.5,86.5,2.5,3,0,1,173,0,0,2,0,2,7,3,1
67,1.0606060606,1.6666666667,1.7272727273,1,0,33,55,2,0,33,2,33,35,33,1
4,2,15.5,0.5,2,0,2,31,2,4,2,0,1,5,4,1
0,2.4285714286,33.7142857143,1.7142857143,5,1,2,236,0,0,7,0,4,29,10,1
0,2.6666666667,29,1.3333333333,2,1,2,87,0,0,3,0,3,8,4,1
0,1,14,0.5,1,1,2,28,0,0,2,0,2,4,2,1
0,1.6666666667,16.8333333333,0.8333333333,4,1,2,101,5,0,6,1,2,25,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,4,1.2222222222,1,0,1,36,1,0,9,1,9,27,1,1
2,1,5.4444444444,1.5555555556,2,0,1,49,3,0,9,3,9,29,2,1
0,1.5,39,1.5,3,0,1,78,0,0,2,0,2,18,3,1
2,1.5454545455,15.1818181818,1.4545454545,10,0,3,167,0,0,11,0,11,49,30,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,1.6,15.4,1.2,7,0,1,77,0,0,5,0,5,26,7,1
0,1.6666666667,11.3333333333,0.6666666667,1,0,2,34,2,0,3,0,3,7,2,1
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
0,1,1,0.6666666667,0,0,9,9,0,0,9,0,9,9,0,1
0,1.4285714286,17.4285714286,0.2857142857,2,0,1,122,3,0,7,1,6,26,2,1
0,1.75,19.5,0.75,2,0,1,78,3,0,4,1,3,13,2,1
0,4,56,0.6666666667,3,0,2,168,0,0,3,0,3,8,6,1
0,1,4.3333333333,2.5555555556,1,0,9,39,0,0,9,0,9,18,9,1
0,1,26,2,1,0,1,26,0,0,1,0,1,2,1,1
0,7.4,47.1333333333,0.2,10,2,6,707,3,0,15,0,1,102,60,1
0,1,1.6666666667,1,1,1,3,5,0,0,3,0,3,4,3,1
0,3.125,16.75,0.75,11,1,4,268,2,0,16,0,6,153,44,1
1,1,1,0.5,0,0,30,30,0,0,30,0,29,30,0,1
13,2.8965517241,15.2068965517,0.6206896552,5,1,8,441,34,4,29,0,0,132,40,1
3,1,1,0.6666666667,0,0,2,3,1,1,3,0,3,5,0,1
16,2.5238095238,13.2380952381,0.5714285714,4,0,2,278,23,1,21,0,3,113,8,1
5,2.6,14.25,0.55,3,0,2,285,22,1,20,0,3,113,6,1
2,2.5,13.5,0.5,3,0,3,405,37,1,30,0,3,188,9,1
0,1,2.3333333333,1,0,0,2,7,1,0,3,0,3,5,0,1
1,1,1,0.5,0,0,10,10,0,0,10,0,10,10,0,1
1,1,1,0.5,0,0,16,16,0,0,16,0,16,16,0,1
0,5,47,1,1,0,1,47,0,0,1,0,1,2,1,1
0,10.4615384615,67.6923076923,0.3076923077,5,2,7,880,7,0,13,0,1,60,35,1
0,1.6666666667,4.3333333333,1.3333333333,1,1,1,13,2,0,3,0,3,8,1,1
0,3.6666666667,21.6666666667,0.8333333333,7,1,2,390,11,0,18,0,7,131,14,1
0,3.0588235294,34.1764705882,0.5294117647,4,2,6,581,12,0,17,0,1,81,24,1
0,1,1.6666666667,1,1,1,3,5,0,0,3,0,3,4,3,1
0,2.625,24.875,0.3125,2,1,4,398,6,0,16,0,1,58,8,1
0,1,1.6666666667,1,1,1,3,5,0,0,3,0,3,4,3,1
0,1.1470588235,8.4117647059,1.6176470588,5,3,10,286,0,0,34,0,1,76,50,1
6,1.3333333333,12.3333333333,0,1,2,2,37,3,3,3,0,0,12,2,1
1,2.4848484848,30.7272727273,1.6363636364,12,3,5,1014,14,0,33,0,1,270,60,1
1,27,84,1,2,0,1,84,32,0,1,32,1,36,2,1
1,2.9714285714,21.1714285714,1.8,17,3,5,741,4,0,35,0,1,252,85,1
1,22,63,1,5,0,1,63,24,0,1,24,1,33,5,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,3.2142857143,18.3571428571,0.6428571429,5,0,1,257,13,0,14,0,4,63,5,1
2,1,1,7,0,0,1,1,0,1,1,0,0,1,0,1
0,5,36,7,3,1,1,36,1,0,1,0,1,7,3,1
0,1,9.4814814815,4,1,0,1,256,1,0,27,1,27,57,1,1
0,2.25,9.5,1.25,4,0,4,38,4,0,4,4,4,19,16,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
1,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,10,2,0,0,1,10,20,0,1,20,1,1,0,1
0,1,4,0.5,0,1,2,8,0,0,2,0,2,2,0,1
0,1,4,0.5,0,1,2,8,0,0,2,0,2,2,0,1
0,1,3.5,0.5,0,1,2,7,0,0,2,0,2,2,0,1
0,1,3.5,0.5,0,1,2,7,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
1,1,4,1,0,1,2,8,1,1,2,1,2,2,0,1
0,1,2.5,1,0,2,2,5,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,8,2,0,0,1,8,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,25.75,0.5357142857,16,1,4,721,13,0,28,0,7,223,64,1
3,3.3333333333,19.1666666667,0.5833333333,3,1,3,230,17,0,12,0,1,101,9,1
7,1.2307692308,3,0.6923076923,1,0,10,39,6,3,13,1,8,20,10,1
33,6.5,39.2,3.9,16,0,5,392,0,0,10,0,10,54,80,0
4,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
71,3,12.5,1,1,0,1,25,0,0,2,0,2,4,1,1
0,4.6666666667,41.2222222222,3.6666666667,14,0,4,371,13,0,9,13,9,130,56,0
0,11,59,2.7777777778,8,0,1,531,10,0,9,10,9,86,8,0
1,2.6666666667,13.6666666667,1,1,0,1,41,3,0,3,0,3,13,1,1
0,3.6666666667,26.9333333333,1.5333333333,6,0,7,404,0,0,15,0,15,42,42,1
2,10.6666666667,86.6666666667,1.3333333333,4,0,2,260,2,0,3,2,3,18,8,1
2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
3,1.8260869565,18.9565217391,1.8695652174,13,0,10,436,3,0,23,3,23,141,130,1
0,2.9545454545,19.5454545455,1.9090909091,14,0,9,430,3,0,22,3,22,148,126,0
0,4,37,2,8,0,1,37,0,0,1,0,1,10,8,1
0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,4,33,2,7,0,1,33,0,0,1,0,1,9,7,1
0,4,33,2,7,0,1,33,0,0,1,0,1,9,7,1
0,4,35,2,7,0,1,35,0,0,1,0,1,9,7,1
0,4,35,2,7,0,1,35,0,0,1,0,1,9,7,1
0,4,33,2,7,0,1,33,0,0,1,0,1,9,7,1
6,2,9.9090909091,1.8181818182,4,0,5,109,1,0,11,1,11,34,20,1
0,18,121,5,6,0,1,121,0,0,1,0,1,10,6,1
1,4.8333333333,26.5,2.3333333333,8,0,1,159,1,0,6,1,6,37,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,19,3,8,0,2,38,1,0,2,1,2,13,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
4,2,5.5,0,2,0,2,11,6,0,2,6,2,5,4,1
5,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
7,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2.3913043478,23.3043478261,1.9130434783,14,0,23,536,1,0,23,1,23,111,322,0
4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1
15,7.1666666667,61.9444444444,3.1111111111,13,0,2,1115,7,0,18,7,18,113,26,0
6,0,0,0,0,0,0,0,20,0,0,20,0,0,0,1
0,8.75,60.75,2.75,12,0,1,243,0,0,4,0,4,27,12,1
1,5.5,62.5,1.25,5,0,4,250,13,0,4,13,4,19,20,1
0,8.1176470588,82.0588235294,1.7647058824,7,0,4,1395,7,0,17,7,17,106,28,1
0,5,41,2,7,0,1,41,0,0,1,0,1,9,7,1
0,11.5,63.5,3,11,0,1,127,2,0,2,2,2,22,11,1
0,5,37,2,7,0,1,37,0,0,1,0,1,9,7,1
0,16.0769230769,100.5384615385,1.4615384615,24,0,3,1307,29,0,13,29,13,167,72,0
0,6.8333333333,46.3333333333,1.9444444444,19,0,7,834,37,0,18,37,18,126,133,0
0,10.6666666667,72,1.5,15,0,4,864,22,0,12,22,12,93,60,0
389,4.4090909091,22.8181818182,1,10,0,17,502,25,0,22,25,22,86,170,0
0,8,55.8260869565,1.8695652174,12,0,4,1284,19,0,23,19,23,186,48,0
0,4.875,34,1.5625,15,0,6,544,24,0,16,24,16,106,90,0
0,5.6315789474,32.7368421053,1.6315789474,15,0,5,622,27,0,19,27,19,162,75,0
1,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
0,14.6923076923,71.0769230769,4.5384615385,11,0,3,924,5,0,13,5,13,98,33,0
1,11.6923076923,58.6153846154,4.7692307692,8,0,2,762,5,0,13,5,13,80,16,0
0,31,138,3.5,7,0,1,276,9,0,2,9,2,17,7,1
0,17.5,115.25,1.75,6,0,2,461,2,0,4,2,4,22,12,1
8,11.4545454545,62.9090909091,2.0454545455,10,0,2,1384,7,0,22,7,22,141,20,0
1,7.1666666667,56.6666666667,3.3333333333,19,0,2,340,8,0,6,8,6,72,38,0
0,6.5,63,2.3,23,0,5,630,11,0,10,11,10,107,115,0
3,7.5238095238,47.8571428571,3.4761904762,11,0,1,1005,34,0,21,34,21,185,11,0
0,1.3529411765,11.8823529412,2.7058823529,4,0,17,202,0,0,17,0,17,66,68,1
0,1.3529411765,11.8823529412,2.7058823529,4,0,17,202,0,0,17,0,17,66,68,1
11,2.4117647059,35.1764705882,2.9411764706,3,0,2,598,1,0,17,1,17,120,6,1
0,2.2941176471,27.2941176471,2.9411764706,6,0,17,464,1,0,17,1,17,79,102,1
0,2,44,7,2,0,3,132,0,0,3,0,3,9,6,1
0,3,141.4,9.4,3,0,5,707,0,0,5,0,5,20,15,1
0,3,141.4,9.4,3,0,5,707,0,0,5,0,5,20,15,1
0,3,141.4,9.4,3,0,5,707,0,0,5,0,5,20,15,1
0,3,141.4,9.4,3,0,5,707,0,0,5,0,5,20,15,1
