1,5.6666666667,27.1111111111,1,1,1,1,244,6,0,9,0,4,38,1,1
0,1.8125,8.875,0.6875,3,2,3,142,5,0,16,0,12,52,9,1
1,4,27.3333333333,1,0,1,2,164,3,0,6,0,5,18,0,1
1,2.3888888889,14.3888888889,0.5555555556,7,6,6,259,6,0,18,0,3,85,42,1
1,2.2962962963,11.2222222222,0.4444444444,9,6,10,303,6,0,27,0,5,106,90,1
3,1.88,11.88,0.72,9,5,4,297,10,1,25,0,4,108,36,1
3,2.6976744186,20.511627907,0.7441860465,11,5,5,882,30,1,43,0,5,251,55,0
2,3.3888888889,30.8888888889,0.7777777778,19,3,11,1112,29,0,36,1,16,212,209,0
0,1.3333333333,4,1,2,3,3,12,0,0,3,0,3,5,6,1
2,2.2857142857,12,0.7142857143,4,0,2,84,7,0,7,0,3,29,8,1
0,2.6,12.2,1.6,0,1,1,61,2,0,5,0,4,12,0,1
0,1.9333333333,8.8666666667,0.6666666667,0,2,2,133,5,0,15,0,11,40,0,1
0,1,54,0,0,1,1,54,19,0,1,18,0,1,0,1
12,1.6666666667,7,2,2,1,1,21,1,6,3,0,1,9,2,1
0,2.6,10.9,1.4,5,2,4,109,2,0,10,0,8,31,20,1
0,3.1666666667,11,1.1666666667,2,3,2,66,7,0,6,0,6,23,4,1
0,1,3,1,0,0,3,9,0,0,3,0,2,3,0,1
0,1,90,0,0,1,1,90,40,0,1,39,0,1,0,1
6,2.32,18,0.44,19,1,4,450,27,0,25,0,7,174,76,0
0,1.5,7.5,0.5,4,3,1,15,1,0,2,0,2,13,4,1
0,1.5,7.5,0.5,4,3,1,15,1,0,2,0,2,13,4,1
2,1,3.8,0.6,2,5,10,38,0,0,10,0,8,17,20,1
3,2.9166666667,11.75,0.8333333333,4,1,1,141,11,0,12,0,11,51,4,1
0,2,13.4,1,4,2,3,67,0,0,5,0,3,14,12,1
1,2,9.25,0.5,5,2,2,37,1,0,4,0,2,15,10,1
0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,1
1,2.3333333333,15,0.6666666667,2,2,3,45,0,0,3,0,3,6,6,1
0,3.5,29.5,0.5,4,2,1,59,1,0,2,0,2,11,4,1
1,1.3333333333,7.3333333333,0.6666666667,3,2,3,22,0,0,3,0,3,9,9,1
0,1.4,6.8,0.4,4,4,3,34,0,0,5,0,3,22,12,1
0,1.4,7,0.4,4,4,3,35,1,0,5,0,3,24,12,1
0,1.4,6.8,0.4,4,4,3,34,0,0,5,0,3,22,12,1
0,1.4,7,0.4,4,4,3,35,1,0,5,0,3,24,12,1
8,1,2.8888888889,0.4444444444,0,0,5,26,4,1,9,0,9,17,0,1
7,1,2.8888888889,0.4444444444,0,0,5,26,4,1,9,0,9,17,0,1
8,1,3,0.4,1,3,2,15,2,4,5,0,3,13,2,1
10,1,3,0.4,1,3,2,15,2,4,5,0,3,13,2,1
8,1.4666666667,5.4666666667,0.5333333333,3,1,3,82,4,0,15,1,13,54,9,1
9,1.4117647059,5.2941176471,0.4705882353,3,1,3,90,5,0,17,2,14,63,9,1
0,1,3,1,0,0,3,9,0,0,3,0,2,3,0,1
0,1,40,0,0,1,1,40,12,0,1,11,0,1,0,1
0,1,40,0,0,1,1,40,12,0,1,11,0,1,0,1
0,1.25,5.75,0.5,4,4,1,23,0,0,4,0,3,16,4,1
1,1.25,6,0.5,4,4,1,24,1,0,4,0,3,18,4,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
5,1,1,2,0,0,1,1,4,1,1,4,1,1,0,1
5,1,1,2,0,0,1,1,4,1,1,4,1,1,0,1
3,2.3846153846,9.7692307692,0.8461538462,3,1,1,127,9,0,13,0,11,49,3,1
1,2.3846153846,9.7692307692,0.8461538462,3,1,1,127,9,0,13,0,11,49,3,1
2,2,8.5,1,9,1,2,85,1,1,10,0,4,52,18,1
2,2.1,8.4,1,9,1,2,84,1,1,10,0,4,52,18,1
14,1,3.3,0.6,1,0,6,33,2,4,10,0,7,17,6,1
5,1,1,0,0,0,1,1,0,4,1,0,1,1,0,1
11,1,3.5,0.5,0,1,1,7,1,10,2,0,2,4,0,1
0,1,5.5,0.5,2,3,1,11,2,0,2,0,2,9,2,1
1,2.5714285714,12.7142857143,1.1428571429,1,2,2,89,3,0,7,0,3,18,2,1
0,2.5,14,0.75,6,2,2,56,1,0,4,0,3,14,12,1
0,2.6666666667,11,0.6666666667,4,2,3,33,0,0,3,0,3,8,12,1
0,1.6666666667,8,1.3333333333,4,1,2,24,2,0,3,0,3,11,8,1
0,3.4,17.2,1,5,2,2,86,3,0,5,0,3,20,10,1
1,3.1666666667,19.5,1,3,2,1,117,4,0,6,0,2,22,3,1
0,1,5.6666666667,1,3,2,2,17,1,0,3,0,3,8,6,1
0,2.3333333333,12.3333333333,1.3333333333,3,2,2,37,2,0,3,0,3,11,6,1
0,2,17,0.8,3,2,2,85,1,0,5,0,3,16,6,1
0,2.3333333333,8.3333333333,1,3,2,2,25,1,0,3,0,3,8,6,1
0,4,31.6666666667,0.6666666667,6,2,2,95,1,0,3,0,3,15,12,1
0,1,5,1,3,2,2,15,1,0,3,0,3,8,6,1
2,1.1428571429,4.4285714286,0.2857142857,1,0,2,31,8,0,7,0,7,21,2,1
1,1.4166666667,6.1666666667,0.6666666667,3,1,3,74,6,0,12,0,5,38,9,1
0,1,3,1,0,2,1,3,0,0,1,0,1,1,0,1
0,1.1111111111,5.5,0.2777777778,5,3,15,99,7,0,18,0,3,43,75,1
3,1.8,8.3,1.6,4,1,1,83,3,0,10,0,7,32,4,1
27,1.24,4.76,0.16,1,1,7,119,14,3,25,0,25,67,7,1
2,2.1764705882,9.9411764706,0.5294117647,2,0,1,169,11,0,17,0,15,50,2,1
0,1.6666666667,6,0.3333333333,0,1,2,18,1,0,3,0,1,5,0,1
0,1,5.8571428571,1,4,5,3,41,1,0,7,0,1,25,12,1
1,1.5,10.8333333333,0.6666666667,1,0,1,65,5,0,6,0,6,22,1,1
14,2.0222222222,16.7777777778,0.9111111111,18,4,3,755,20,3,45,0,2,236,54,0
0,1,3,2,0,3,2,6,0,0,2,0,2,2,0,1
1,1.8571428571,9.8571428571,0.5714285714,3,0,1,69,2,0,7,0,0,28,3,1
3,1,1,0,0,0,5,5,0,2,5,0,5,5,0,1
1,1,3.125,0.25,2,1,5,25,2,0,8,0,8,16,10,1
1,1,3.125,0.25,1,1,5,25,2,0,8,0,8,14,5,1
12,2.1290322581,9.5483870968,0.5806451613,6,4,5,296,13,3,31,0,5,106,30,1
0,2.35,18.4,0.95,12,5,4,368,5,0,20,0,1,100,48,1
1,1.5,12.5,0.6666666667,1,0,1,75,5,0,6,0,6,22,1,1
1,1,10.5,0.6,1,0,1,105,4,0,10,0,10,29,1,1
0,2.3333333333,14,0.6666666667,3,5,2,42,2,0,3,0,1,13,6,1
0,1.4285714286,12.1428571429,1,6,5,3,85,3,0,7,0,1,63,18,1
1,1.5,10.8333333333,0.6666666667,1,0,1,65,5,0,6,0,6,22,1,1
1,1,9.3,0.6,1,0,1,93,4,0,10,0,10,29,1,1
1,1,11,0.6666666667,0,0,1,66,3,0,6,0,6,19,0,1
1,2.0833333333,12.5,0.3333333333,3,5,5,150,5,1,12,0,2,62,15,1
0,1.5555555556,6.1111111111,0.4444444444,3,2,7,55,0,0,9,0,9,17,21,1
0,1.4,4.9,0.4,1,2,7,49,2,0,10,0,10,17,7,1
0,1.3636363636,5,0.4545454545,1,2,8,55,4,0,11,0,10,21,8,1
0,1,3,0.4444444444,0,2,9,27,0,0,9,0,9,9,0,1
0,1.2,4,0.4,1,2,10,40,0,0,10,0,10,12,10,1
0,1.1666666667,4.0833333333,0.4166666667,1,1,9,49,2,0,12,0,12,19,9,1
0,1.9,7.5,0.4,2,2,7,75,2,0,10,0,10,20,14,1
1,1.3,4.5,0.4,1,2,10,45,0,1,10,0,10,11,10,1
0,1.4545454545,5.0909090909,0.4545454545,0,2,7,56,4,0,11,0,10,19,0,1
0,1.2,4.3,0.4,1,2,7,43,2,0,10,0,10,17,7,1
0,2.2,9.6,0.6,3,3,3,48,1,0,5,0,5,11,9,1
0,1,6,1,3,3,1,12,2,0,2,0,2,13,3,1
23,1,1,0.4545454545,0,0,11,11,0,4,11,0,10,11,0,1
0,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,0.3333333333,0,0,3,3,0,0,3,0,3,3,0,1
6,3.1818181818,16.3636363636,0.7272727273,6,0,11,180,4,0,11,0,6,30,66,1
2,1.6666666667,8,0.4444444444,6,1,5,72,5,0,9,0,6,35,30,1
14,3.4722222222,17.3055555556,0.9166666667,5,0,3,623,23,3,36,8,14,160,15,0
13,2.4444444444,12.4444444444,0.8888888889,6,0,4,224,6,1,18,0,11,61,24,1
0,2,9.6666666667,1.6666666667,2,1,2,29,3,0,3,0,2,11,4,1
3,1,3,0.6666666667,0,0,3,9,1,1,3,0,2,4,0,1
0,1.0833333333,4.1666666667,0.5,3,1,8,50,2,0,12,0,11,26,24,1
1,2,8.5,0.75,3,1,4,34,0,1,4,0,3,7,12,1
7,1,3.75,0.5,1,0,3,30,5,1,8,0,8,20,3,1
0,1.6666666667,6.3333333333,1.6666666667,1,3,1,19,1,0,3,0,3,8,1,1
9,1.7307692308,6.5769230769,0.5,2,0,3,171,3,0,26,0,24,62,6,1
0,1,29,0,0,1,1,29,238,0,1,237,0,1,0,1
12,1,1,0,0,0,5,5,0,2,5,0,5,5,0,1
0,1,4.3333333333,1.6666666667,0,0,1,13,3,0,3,0,2,8,0,1
0,2.2222222222,30.6111111111,0.6111111111,18,5,3,551,11,0,18,0,3,126,54,0
21,2,9.4,1.4,4,1,5,47,0,11,5,0,1,9,20,1
0,1.25,6,0.75,1,1,1,24,2,0,4,0,4,10,1,1
0,1,1,2,0,1,1,1,0,0,1,0,1,1,0,1
1,3.7777777778,20.037037037,1.2962962963,11,1,14,541,44,0,27,15,12,113,154,0
0,1.4285714286,4.4285714286,1,1,3,6,31,3,0,7,0,6,11,6,1
0,1,3.3333333333,1,1,4,1,10,1,0,3,0,2,8,1,1
0,1.1666666667,13.3333333333,1.3333333333,3,1,1,80,6,0,6,0,1,33,3,1
5,2.05,9.65,0.6,4,1,2,193,17,0,20,6,16,80,8,1
2,1,3.6666666667,0.3333333333,2,2,2,11,1,0,3,0,3,7,4,1
3,1.5789473684,8.4210526316,0.5263157895,13,3,31,320,13,1,38,0,6,91,403,0
0,3,25,1.5,7,3,1,50,2,0,2,0,2,22,7,1
0,4.3333333333,28.1666666667,4.8333333333,1,0,3,169,0,0,6,0,4,10,3,1
4,2.2,10.16,1.08,3,1,2,254,13,0,25,4,20,105,6,1
0,1.5,5.5,1,4,3,1,11,2,0,2,0,2,11,4,1
1,2.5294117647,16.1764705882,0.7647058824,4,4,2,275,8,0,17,0,4,68,8,1
18,1.7777777778,9.9333333333,0.5111111111,14,1,1,447,12,1,45,0,7,174,14,1
0,1.75,5.75,1.5,2,3,2,23,1,0,4,0,4,10,4,1
1,1.9090909091,8.4545454545,0.6363636364,4,1,3,186,21,0,22,4,18,99,12,1
3,1.5,5.25,0.25,2,2,2,21,2,0,4,0,4,10,4,1
0,1.1363636364,6.0909090909,0.3636363636,6,3,15,134,11,0,22,0,3,60,90,1
0,1.3333333333,6.6666666667,0.5,3,1,5,40,2,0,6,0,5,13,15,1
0,2.3333333333,10.6666666667,1,3,2,2,32,0,0,3,0,2,8,6,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
28,2,6.6,0.7333333333,4,0,4,99,3,11,15,0,13,37,16,1
11,1,2.2857142857,0.8571428571,0,0,5,16,1,1,7,0,7,10,0,1
25,1,4,1,0,0,6,24,0,1,6,0,6,6,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
4,1,3,1,0,2,1,3,0,4,1,0,1,1,0,1
22,2.3333333333,14,2,2,3,2,42,1,11,3,0,3,7,4,1
0,4.3333333333,17.6666666667,1.6666666667,1,0,1,53,2,0,3,2,2,7,1,1
1,1.5,4,1.5,0,2,2,8,0,0,2,0,2,2,0,1
0,4.6,26.8,1.8,2,2,2,134,4,0,5,1,3,22,4,1
0,4.8,25.4,1.8,2,2,2,127,4,0,5,1,3,23,4,1
1,1.875,6.375,0.625,3,2,4,51,3,0,8,0,7,20,12,1
0,1.5,16,1,5,2,2,32,3,0,2,0,2,16,10,1
1,2.6,14.6,0.6,7,2,2,73,5,0,5,0,4,28,14,1
0,1.5,10,1,4,2,2,20,0,0,2,0,2,10,8,1
0,1.5,10,1,2,3,1,20,2,0,2,0,2,9,2,1
2,1.3333333333,5,0.3333333333,1,3,1,15,2,0,3,0,3,8,1,1
0,2,7.5,1.5,3,2,1,15,1,0,2,0,1,8,3,1
0,1,7,3,1,1,1,7,0,0,1,0,0,3,1,1
0,1,7,3,1,1,1,7,0,0,1,0,0,3,1,1
0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1
0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,1
11,1,1,0.4166666667,0,1,12,12,0,1,12,0,11,12,0,1
0,1,2.875,0.625,0,2,3,23,2,0,8,0,7,21,0,1
1,1.0909090909,3.9090909091,0.5454545455,0,1,5,43,5,1,11,0,7,22,0,1
1,1.9090909091,20.4545454545,0.6363636364,12,2,1,225,16,0,11,0,8,124,12,1
0,6.4,31.6,1,5,1,1,158,4,0,5,0,4,26,5,1
0,3.6,17.6,1.1,8,1,5,352,2,0,20,0,6,78,40,1
0,1.3333333333,8.6666666667,1,6,2,1,26,1,0,3,0,1,19,6,1
1,2.3333333333,11.5,1.1666666667,6,2,2,69,2,0,6,1,3,27,12,1
0,5.6666666667,27.5,0.6666666667,4,2,1,165,3,0,6,1,2,31,4,1
0,5.6666666667,27.3333333333,0.6666666667,4,2,1,164,3,0,6,1,2,31,4,1
0,2.2857142857,16,0.8571428571,2,2,1,112,3,0,7,0,3,23,2,1
1,1.8571428571,14.1428571429,0.5714285714,8,2,2,99,7,0,7,0,6,45,16,1
1,1.5,9.3333333333,0.8333333333,3,1,1,56,4,0,6,0,5,25,3,1
2,1.9,12.8,0.8,8,1,1,128,6,0,10,0,6,47,8,1
2,2.7424242424,13.8787878788,0.5757575758,28,2,3,916,30,0,66,1,25,361,84,1
10,1,3.1666666667,0.3333333333,1,1,2,19,1,5,6,0,2,13,2,1
13,1,2.6666666667,0.6666666667,0,1,4,16,1,6,6,0,4,9,0,1
0,1,3,1,0,0,3,9,0,0,3,0,2,3,0,1
0,1,88,0,0,1,1,88,48,0,1,47,0,1,0,1
0,2.3333333333,12.6666666667,1,6,4,1,38,2,0,3,0,2,15,6,1
0,2,7.3333333333,1.6666666667,5,4,2,22,1,0,3,0,2,12,10,1
3,3.1666666667,15.8333333333,0.6666666667,2,1,2,95,4,0,6,0,4,20,4,1
6,1.8888888889,7.2222222222,1.4444444444,2,2,1,65,3,3,9,2,4,25,2,1
1,3,11.75,1,1,1,1,47,1,0,4,0,3,9,1,1
1,1,6.75,0.5,4,2,2,27,3,0,4,0,3,19,8,1
0,2,13,1,3,2,1,26,1,0,2,0,2,10,3,1
0,1,4,1,2,2,2,8,0,0,2,0,2,6,4,1
0,1,6.5,0.5,2,3,1,13,1,0,2,0,2,13,2,1
1,3.7142857143,23.4285714286,0.7142857143,12,2,2,164,5,0,7,0,5,47,24,1
0,1.4,12.4,0.4,2,2,4,62,1,0,5,0,3,9,8,1
0,1,3,1,0,0,3,9,0,0,3,0,2,3,0,1
0,1,45,0,0,1,1,45,18,0,1,17,0,1,0,1
0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1
2,2.6,20.7,0.8,2,1,7,207,8,1,10,0,7,26,14,1
0,2.3333333333,15,1.3333333333,4,4,2,45,0,0,3,0,2,14,8,1
0,1.6666666667,6.3333333333,0.3333333333,0,1,2,19,1,0,3,0,1,5,0,1
0,1.5,7,1,4,4,2,14,0,0,2,0,2,8,8,1
0,1,5,0.5,2,3,1,10,1,0,2,0,2,8,2,1
4,1.90625,13.8125,0.84375,15,4,2,442,22,0,32,0,4,199,30,1
1,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,0,7,0,1
1,1,3,0.5,0,0,1,6,1,0,2,0,0,4,0,1
1,1.7142857143,8.1428571429,0.8571428571,3,0,1,57,3,0,7,0,0,27,3,1
1,1,21,5,1,0,1,21,3,0,1,0,0,5,1,1
1,2,10,0.5,3,0,1,60,1,0,6,0,0,23,3,1
0,2.5,12.5,1,4,4,2,25,0,0,2,0,2,7,8,1
1,0,0,0,0,0,0,0,6,1,0,6,0,0,0,1
0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,1
4,1,1,1,0,0,1,1,0,2,1,0,1,1,0,1
0,3,13,1,6,4,3,39,0,0,3,0,2,10,18,1
1,2.1111111111,7.4444444444,0.6666666667,1,0,1,67,4,0,9,0,8,28,1,1
15,2.0833333333,7.5,0.75,1,0,1,90,4,0,12,0,10,35,1,1
2,2.8,11.4,0.4,2,0,1,57,1,0,5,0,3,15,2,1
3,2.6666666667,10.8333333333,0.3333333333,2,0,1,65,2,0,6,0,3,18,2,1
0,2.724137931,12.8275862069,1,4,1,8,372,4,0,29,0,24,88,32,1
0,2.1,8.1,0.9,2,0,10,81,0,0,10,0,0,20,20,1
0,2,10.6666666667,1,4,4,2,32,0,0,3,0,2,13,8,1
0,3.5,29.5,1,5,4,2,59,0,0,2,0,2,12,10,1
0,3.5,22,1,4,4,2,44,0,0,2,0,2,9,8,1
0,2.5,16.5,1,6,4,2,33,0,0,2,0,2,13,12,1
0,2.4,9.8,0.8,3,4,3,49,0,0,5,0,2,16,9,1
0,1,6,1,4,4,2,12,0,0,2,0,1,8,8,1
22,1.6,7.2,1.2,3,3,3,36,1,11,5,0,0,15,9,1
14,3.1111111111,21.3148148148,0.6111111111,23,1,4,1151,52,0,54,0,12,362,92,0
0,2,7,2,0,3,1,14,1,0,2,0,2,4,0,1
0,1.5,7.5,0.5,4,3,1,15,1,0,2,0,2,14,4,1
0,1.5,7.5,0.5,4,3,1,15,1,0,2,0,2,14,4,1
1,4.05,20.95,0.85,10,2,1,419,9,0,20,0,8,124,10,1
0,1.5,7.5,1,5,4,2,15,0,0,2,0,2,8,10,1
4,1.125,4.5,0.5,3,6,8,36,1,0,8,0,7,15,24,1
3,3.125,13.8333333333,0.9583333333,3,1,3,332,38,0,24,1,9,161,9,1
3,3.5882352941,13.8235294118,1,4,1,1,235,15,0,17,0,11,70,4,1
0,1.1666666667,6.3333333333,0.5,3,2,2,38,4,0,6,0,6,23,6,1
0,1.3333333333,5.1666666667,1,0,1,4,31,1,0,6,1,5,8,0,1
0,2.5,11,0.5,4,2,2,44,2,0,4,0,4,17,8,1
0,1.5,7.5,0.5,3,2,2,30,3,0,4,0,4,18,6,1
1,1.5,6.5,0.8333333333,0,1,6,39,1,0,6,1,5,6,0,1
0,2,7.625,0.75,0,1,5,61,1,0,8,0,6,13,0,1
14,1,1,1,0,0,5,5,0,5,5,0,4,5,0,1
5,3.7,18.5,1.6666666667,8,2,15,555,23,0,30,0,11,105,120,0
0,2.3333333333,13.3333333333,2.3333333333,2,2,2,40,0,0,3,0,1,11,4,1
2,2.7142857143,12.5714285714,1.1428571429,1,1,1,88,5,1,7,0,4,28,1,1
0,2.1666666667,16.2222222222,0.4444444444,7,3,2,292,8,0,18,0,6,79,14,1
0,1.5,7,0.5,3,2,2,28,2,0,4,0,4,16,6,1
0,1.3333333333,6.3333333333,0.3333333333,3,2,2,38,3,0,6,0,5,23,6,1
1,1.8333333333,7.75,0.8333333333,0,1,3,93,4,0,12,0,8,30,0,1
1,1.8,8.6,0.4,4,3,4,43,2,0,5,1,4,18,16,1
1,1.2,5.6,0.4,3,3,4,28,2,0,5,1,4,15,12,1
0,3.3571428571,26.7857142857,0.8571428571,11,3,4,375,8,0,14,1,7,61,44,1
8,2.2857142857,10.5714285714,0.7142857143,1,2,2,74,2,5,7,0,4,15,2,1
1,1.7142857143,12.1428571429,0.5714285714,4,1,1,85,6,0,7,0,6,34,4,1
0,1,3.3333333333,0.6666666667,3,2,1,20,2,0,6,0,6,19,3,1
0,1,4,1,2,2,1,8,1,0,2,0,2,7,2,1
0,2,14,0.5,3,2,1,56,7,0,4,0,3,24,3,1
0,3.5,18,1,5,2,1,72,3,0,4,0,3,25,5,1
0,2,13,0.8571428571,3,2,2,91,8,0,7,0,3,46,6,1
0,1.25,8,1,3,2,1,32,2,0,4,0,4,14,3,1
0,1.5,4.5,1,0,1,1,9,1,0,2,0,1,4,0,1
0,1.4,6,0.8,2,1,1,30,1,0,5,0,4,15,2,1
0,1,3,0.6666666667,4,2,1,18,1,0,6,0,6,19,4,1
0,3.4285714286,21.4285714286,0.7142857143,11,2,1,150,6,0,7,0,4,49,11,1
0,1,3.5,0.6666666667,1,2,1,21,1,0,6,0,6,13,1,1
2,3,16.6,0.9,12,2,6,166,18,0,10,0,6,62,72,1
1,4.3333333333,16,0.3333333333,4,2,2,48,1,0,3,0,3,17,8,1
1,2.6666666667,17.5,1,3,1,1,105,8,0,6,0,4,31,3,1
0,2,9.5,0.5,5,3,1,19,1,0,2,0,2,10,5,1
0,1.3333333333,8.6666666667,1,2,2,1,26,2,0,3,0,3,11,2,1
0,1.1666666667,12.8333333333,1.6666666667,2,0,3,77,2,0,6,0,3,13,6,1
0,1,72,0,0,1,1,72,30,0,1,30,0,1,0,1
0,1.2,4.2,1.4,0,1,2,42,2,0,10,1,10,21,0,1
0,2.5454545455,8.2727272727,0.9090909091,1,1,2,91,4,0,11,0,7,30,2,1
1,2.8888888889,10.4444444444,0.8888888889,2,0,1,94,4,0,9,0,6,27,2,1
2,4.1111111111,25.2222222222,1.2222222222,5,3,5,227,2,2,9,0,5,30,25,1
0,1.25,3.75,1,0,3,4,15,0,0,4,0,4,4,0,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
0,3,9.5,1.5,2,1,2,19,0,0,2,0,2,4,4,1
0,2,6,1,0,1,2,12,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,1,6,1,0,2,0,1,4,0,1
0,1.3333333333,8.3333333333,0.6666666667,3,3,1,25,2,0,3,0,3,11,3,1
1,1.9090909091,6.3636363636,1,6,4,4,70,9,0,11,2,9,38,24,1
1,4,15,1,1,0,1,30,2,0,2,0,2,8,1,1
0,1.3333333333,3.3333333333,1,0,2,6,20,1,0,6,0,6,7,0,1
0,3,11,3,1,2,1,11,0,0,1,0,1,2,1,1
0,1,3.4,0.6,6,2,1,17,1,0,5,0,5,17,6,1
0,2.7142857143,14.5714285714,0.5714285714,4,2,7,102,5,0,7,3,7,16,28,1
1,4.5,18.5,1,2,1,2,74,2,1,4,0,2,10,4,1
0,4.5,18.5,1,2,1,2,74,2,0,4,0,2,10,4,1
1,6.6428571429,37.4285714286,1.8571428571,10,1,3,524,3,1,14,0,5,99,30,1
2,4.1111111111,20.4444444444,1.5555555556,3,0,3,184,7,0,9,0,2,44,9,1
0,4.5,23,0.5,2,2,2,46,0,0,2,0,1,10,4,1
0,1,5.6666666667,1.6666666667,2,1,2,17,4,0,3,0,2,13,4,1
3,2.1739130435,9.1304347826,0.4782608696,5,1,3,210,17,0,23,0,16,83,15,1
0,6,20,2,2,1,1,20,3,0,1,1,1,7,2,1
1,1.875,11.5,0.875,5,3,1,92,8,0,8,0,5,44,5,1
0,7,29,2,0,0,1,29,0,0,1,0,1,1,0,1
0,2.375,16.5,1,11,1,1,132,13,0,8,0,3,73,11,1
0,1,4.6666666667,1,2,2,1,14,1,0,3,0,1,11,2,1
0,1,141,0,0,1,1,141,36,0,1,35,0,1,0,1
0,1,3.8333333333,0.8333333333,0,2,3,23,3,0,6,0,6,12,0,1
0,1,3.0833333333,0.5,0,3,1,37,1,0,12,0,12,24,0,1
0,1,3.3333333333,0.6666666667,0,2,1,20,2,0,6,0,6,13,0,1
0,1,3.0833333333,0.5,0,3,1,37,1,0,12,0,12,24,0,1
2,1.5,6.4,0.8,1,1,1,64,4,0,10,0,10,28,1,1
0,3.5,18.5,1,1,1,1,37,1,0,2,0,2,7,1,1
1,1.5714285714,6.2857142857,0.7142857143,3,1,1,44,3,0,7,0,5,22,3,1
1,2.4,11,1,3,0,3,55,3,0,5,0,2,15,9,1
0,3,12.5,0.5,4,2,2,25,0,0,2,0,0,8,8,1
0,3,10,0.75,1,0,2,40,2,0,4,0,4,11,2,1
0,2.2727272727,11.7272727273,1.1818181818,2,1,1,129,5,0,11,0,6,37,2,1
0,3,17,1,3,1,3,51,1,0,3,0,3,8,9,1
0,1,3.3333333333,2,0,1,3,10,1,0,3,1,2,3,0,1
1,1,5.4,1,0,1,1,27,4,0,5,0,5,13,0,1
0,1,5,0.75,1,1,1,20,3,0,4,0,4,11,1,1
1,1.5,8.5,0.5,1,1,1,17,1,0,2,0,1,5,1,1
2,1.3333333333,5.3333333333,0.6666666667,1,0,1,16,2,2,3,0,2,8,1,1
0,2,6,0.5,0,1,1,24,2,0,4,0,4,9,0,1
0,4,15.5,1.5,1,1,1,31,3,0,2,2,2,5,1,1
0,1.3333333333,5.2666666667,1.2666666667,1,1,5,79,3,0,15,0,13,37,5,1
4,0,0,0,0,0,0,0,6,2,0,5,0,0,0,1
28,0,0,0,0,0,0,0,38,8,0,37,0,0,0,1
1,1,1,0.6666666667,0,0,3,3,0,1,3,0,3,3,0,1
4,0,0,0,0,0,0,0,19,2,0,18,0,0,0,1
1,2,10.6666666667,0.5,1,1,2,64,5,0,6,0,4,21,2,1
1,2.4,10.2,0.8,2,0,3,51,3,0,5,0,3,17,6,1
0,1.5,8,0.5,2,1,2,16,0,0,2,0,1,5,4,1
5,1.7142857143,9.9642857143,0.25,4,1,21,279,21,0,28,0,24,57,84,1
6,3.2631578947,15.3684210526,1.3157894737,7,0,3,292,11,0,19,0,9,82,21,1
1,2,6.5,1.5,1,1,4,39,2,0,6,0,1,13,4,1
0,1.5,7.5,0.5,2,2,2,15,0,0,2,0,1,6,4,1
6,1.9090909091,9.6818181818,0.5,8,2,3,213,11,0,22,0,19,91,24,0
8,1,6,0.5,1,1,2,12,1,6,2,0,0,7,2,1
3,1.2580645161,5.3870967742,0.7096774194,1,1,7,167,17,0,31,1,25,73,7,1
2,2.3333333333,12,0.3333333333,1,0,2,36,2,0,3,0,2,9,2,1
0,7,40.6666666667,0.3333333333,4,1,3,122,0,0,3,0,1,33,12,1
0,1.619047619,5,1.0476190476,6,3,4,105,1,0,21,0,21,57,24,1
3,1.6428571429,6.0357142857,0.9642857143,5,6,1,169,3,0,28,0,27,74,5,1
0,1,3,0.5,0,2,2,6,1,0,2,1,1,2,0,1
0,1,3.3333333333,0.6666666667,0,1,3,10,2,0,3,1,2,4,0,1
0,1,3,0.9090909091,0,3,11,33,1,0,11,1,10,11,0,1
0,1,3.3333333333,1,0,1,3,10,1,0,3,1,2,3,0,1
0,1,3.1,1,0,4,9,31,2,0,10,1,9,12,0,1
3,1.625,8.25,1.125,2,0,1,66,4,0,8,0,8,25,2,1
0,1,3,3,1,1,1,3,0,0,1,0,0,2,1,1
0,2.25,8.25,1.5,1,1,1,33,2,0,4,0,4,14,1,1
1,1.6666666667,5.3333333333,1.3333333333,2,2,2,16,2,0,3,0,3,8,4,1
2,1.6666666667,7.5555555556,0.1111111111,1,1,1,68,3,0,9,0,7,29,1,1
2,1.6666666667,5.5,0.8333333333,2,0,4,33,4,0,6,1,4,16,8,1
0,2,7,1,2,2,1,7,0,0,1,0,0,3,2,1
0,1.875,5.75,1.25,1,2,6,46,1,0,8,0,8,12,6,1
