0,2,23,1,3,0,1,23,0,0,1,0,1,4,3,1
1,1,3,1,1,2,2,6,0,0,2,0,2,4,2,1
0,6,38,1,2,0,1,38,0,0,1,0,1,3,2,1
0,4,25,1,0,0,1,25,0,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,4,0.3333333333,0,0,1,12,75,0,3,2,3,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,6.25,27.25,2,2,3,2,109,5,0,4,0,1,21,4,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.8571428571,13,0.8571428571,8,3,4,91,5,0,7,0,5,43,32,1
0,12.3333333333,59.3333333333,0.6666666667,1,1,1,178,1,0,3,0,1,14,1,1
0,3,14,1,1,0,1,14,0,0,1,0,1,2,1,1
0,3.3333333333,22.3333333333,0.6666666667,5,3,1,67,3,0,3,0,1,19,5,1
0,1,6.1666666667,2.6666666667,0,0,1,37,14,0,6,0,6,25,0,1
0,5.6666666667,56.6666666667,0.6666666667,9,3,2,170,5,0,3,0,1,29,18,1
0,1,3,1,0,0,1,3,2,0,1,0,1,1,0,1
0,2.8,27.8,2.2666666667,9,3,3,417,1,0,15,0,1,126,27,1
1,1,5,3,0,0,1,5,3,0,1,0,0,4,0,1
0,1,2,0,0,0,1,2,7,0,1,0,0,1,0,1
0,1.5,5.5,0.5,0,0,1,11,0,0,2,0,2,3,0,1
0,3.6666666667,33.3333333333,0.6666666667,8,3,2,100,1,0,3,0,1,21,16,1
1,3.6666666667,30,1.3333333333,5,0,1,90,1,0,3,0,1,15,5,1
0,2,9.3333333333,0.6666666667,2,0,1,28,1,0,3,0,1,9,2,1
0,1.5,7.5,0.5,1,0,1,15,2,0,2,2,1,5,1,1
0,2,13.8333333333,0.8333333333,8,3,2,83,6,0,6,0,4,43,16,1
0,1.6666666667,9,0.6666666667,3,1,1,27,1,0,3,0,1,14,3,1
0,2.5,25.5,0.5,0,0,1,51,0,0,2,0,1,3,0,1
0,2,13.3333333333,1,7,3,3,80,1,0,6,0,3,29,21,1
0,1,28,0.5,0,0,2,56,1,0,2,0,1,2,0,1
0,2,12.75,0.75,6,3,2,51,1,0,4,0,1,23,12,1
1,2.2,10.8,1,4,0,3,54,2,0,5,0,2,13,12,1
0,4.3333333333,25.4444444444,1.2222222222,4,0,1,229,1,0,9,0,1,30,4,1
0,2.5,18,1.5,4,0,1,36,0,0,2,0,1,7,4,1
0,3,21,1.5,2,0,1,42,0,0,2,0,1,5,2,1
0,1,19,1,2,0,1,19,0,0,1,0,1,3,2,1
0,2,7,0,0,0,1,7,0,0,1,0,1,1,0,1
0,1,3.2222222222,0.8888888889,0,1,9,29,0,0,9,0,9,9,0,1
0,1.6666666667,11.6666666667,0.1666666667,1,2,2,70,2,0,6,0,6,16,2,1
0,1.125,3.75,0.75,0,0,2,30,4,0,8,0,7,14,0,1
0,2.5,12.5,0.75,2,3,1,50,2,0,4,0,1,21,2,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,5,26.1666666667,0.6666666667,6,3,2,157,20,0,6,13,3,53,12,1
0,8,34,0.5,0,0,1,68,2,0,2,0,1,5,0,1
0,1,3.1666666667,0.1666666667,0,0,1,19,3,0,6,0,1,14,0,1
0,1.3333333333,9.6666666667,0.6666666667,5,3,2,29,0,0,3,0,1,16,10,1
0,1,3.4,0.2,0,0,1,17,0,0,5,0,1,9,0,1
0,1.75,15.375,1,15,3,2,123,4,0,8,0,5,49,30,1
0,1,4,0.3333333333,0,0,1,12,1,0,3,0,3,7,0,1
0,1.6666666667,12.3333333333,0.6666666667,7,3,2,37,0,0,3,0,1,18,14,1
0,1,4,0.5,0,0,1,8,0,0,2,0,2,3,0,1
0,2.25,14.25,0.5,1,3,2,57,0,0,4,0,2,13,2,1
0,1,3,0.5,0,0,2,6,0,0,2,0,2,2,0,1
0,2,16.6666666667,0.6666666667,6,3,2,50,2,0,3,0,1,21,12,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.25,11.75,0.75,7,3,3,47,2,0,4,0,2,23,21,1
1,4,34,1.5,1,0,1,68,2,0,2,0,1,7,1,1
0,2,11.3333333333,0.6666666667,2,0,1,34,1,0,3,0,1,10,2,1
0,1,6.5,0.1363636364,0,0,20,143,18,0,22,17,20,40,0,1
0,2.8333333333,31,1.5,13,3,1,186,15,0,6,0,3,61,13,1
0,1.4693877551,4.6734693878,0.306122449,1,0,4,229,35,0,49,31,46,135,4,1
0,3.6086956522,20.7826086957,1.0434782609,25,3,1,478,6,0,23,0,4,193,25,1
0,2.75,17.75,0.75,8,3,2,71,1,0,4,0,1,26,16,1
0,1,4,1,0,0,1,4,1,0,1,0,1,1,0,1
0,1.5,4,1,0,0,1,8,0,0,2,0,1,3,0,1
0,7,52,1,8,0,1,52,0,0,1,0,1,13,8,1
0,2,7,1,1,0,1,7,0,0,1,0,1,2,1,1
0,1,3,0.5,0,0,1,6,0,0,2,0,1,3,0,1
0,1.5,5,0.5,1,0,1,10,0,0,2,0,1,4,1,1
0,3,19.5714285714,1.9285714286,7,3,2,274,13,0,14,0,2,87,14,1
0,3,25.3333333333,1.6666666667,4,0,1,76,0,0,3,0,1,11,4,1
0,2.3333333333,7,0.6666666667,1,0,1,21,1,0,3,0,1,8,1,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3.5,0.5,0,0,1,7,1,0,2,0,1,4,0,1
0,2.2,15.8,0.8,10,3,2,79,4,0,5,0,3,39,20,1
0,1.5,35,0.5,0,0,1,70,0,0,2,0,2,3,0,1
0,1.7142857143,19.3571428571,2.0714285714,4,3,9,271,0,0,14,0,1,37,36,1
0,1,6,0.3333333333,0,0,1,18,0,0,3,0,3,5,0,1
0,2,21.6666666667,0.6666666667,6,3,2,65,2,0,3,0,1,23,12,1
0,1.25,23.5,0.25,6,1,2,94,1,0,4,0,2,26,12,1
0,1.25,26,0.25,6,1,2,104,1,0,4,0,2,26,12,1
1,3,19,0.5,0,0,1,38,2,0,2,0,1,4,0,1
0,1,7,0.5,1,0,2,14,2,0,2,0,1,4,2,1
0,3,24.3333333333,0.6666666667,8,3,2,73,0,0,3,0,2,23,16,1
0,1.3333333333,5.6666666667,1,0,0,3,17,0,0,3,0,3,3,0,1
0,3.6666666667,21.8333333333,1.5,8,3,2,131,5,0,6,0,1,38,16,1
0,1,3.25,0.25,0,0,1,13,0,0,4,0,1,7,0,1
0,3,20,1.2,8,3,2,100,3,0,5,0,1,39,16,1
0,1,4,1,0,0,1,4,5,0,1,0,1,1,0,1
0,1,4,0.3333333333,0,0,3,12,1,0,3,0,0,3,0,1
0,1,4,1,0,0,1,4,0,0,1,0,0,1,0,1
0,7.3333333333,85,0.6666666667,13,3,1,255,3,0,3,0,1,37,13,1
0,2.6,23.6,2.2,0,0,1,118,74,0,5,0,5,97,0,1
0,1.6666666667,17.3333333333,0.6666666667,9,3,2,52,2,0,3,0,1,25,18,1
0,2.5,9,1,0,0,1,18,0,0,2,0,1,3,0,1
0,2.3333333333,19,0.6666666667,9,3,2,57,2,0,3,0,1,27,18,1
0,1,47.5,1,0,0,1,95,0,0,2,0,2,3,0,1
0,2.2903225806,16.0322580645,1.5161290323,11,3,10,497,2,0,31,0,1,151,110,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.5,11.25,1,7,3,2,45,2,0,4,0,1,22,14,1
0,1.3333333333,4.6666666667,0.3333333333,1,0,1,14,0,0,3,0,1,6,1,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,3.1666666667,0.1666666667,0,0,1,19,3,0,6,0,1,14,0,1
0,1,3,1,0,0,1,3,3,0,1,0,0,2,0,1
0,2,9,0.5,0,0,1,18,4,0,2,0,2,6,0,1
0,9.6666666667,68.3333333333,0.6666666667,7,3,1,205,3,0,3,0,1,27,7,1
1,2,4.5,1.5,0,1,1,9,2,0,2,0,2,5,0,1
0,1,3.1666666667,0.1666666667,0,0,1,19,3,0,6,0,1,14,0,1
0,4,29,1,0,0,1,29,1,0,1,1,1,2,0,1
0,2,11,0.5,0,0,1,22,1,0,2,0,1,4,0,1
0,2.25,17.75,0.75,5,3,2,71,4,0,4,0,2,26,10,1
0,1.7777777778,7.1111111111,0.5555555556,0,0,2,64,4,0,9,0,9,20,0,1
0,2.4,26.8,1.2,10,3,2,134,7,0,5,0,2,42,20,1
0,1,4.8055555556,0.9722222222,1,0,2,173,27,0,36,0,1,135,2,1
0,2,17.8181818182,1.6363636364,6,3,11,196,12,0,11,0,2,18,66,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,2.3333333333,22.6666666667,0.6666666667,1,3,2,68,2,0,3,0,1,10,2,1
19,2.15625,10.1875,0.90625,10,0,3,326,8,9,32,0,27,117,30,0
1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
2,1,1,1,0,0,17,17,0,1,17,0,16,17,0,1
0,1,3,1,0,1,17,51,0,0,17,0,17,17,0,1
0,7.75,23.5,0.75,5,0,2,94,0,0,4,0,1,31,10,1
0,3.25,19.125,0.875,4,0,2,153,0,0,8,0,1,22,8,1
0,2.25,13.75,0.75,3,1,2,55,0,0,4,0,1,13,6,1
0,3.3333333333,22,0.6666666667,2,3,2,66,2,0,3,0,1,15,4,1
0,3,13,0.5,0,0,2,26,2,0,2,2,2,2,0,1
0,2,20.6666666667,0.6666666667,4,3,2,62,2,0,3,0,1,19,8,1
0,3.6666666667,19.3333333333,1.3333333333,2,0,1,58,1,0,3,0,1,9,2,1
0,1,32,1,0,0,1,64,0,0,2,0,2,3,0,1
0,2.75,16,1.5,4,3,2,128,2,0,8,0,1,35,8,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,1,2,0,1
0,4.75,29,1,6,3,2,116,2,0,4,0,1,24,12,1
0,1,6.1666666667,0.3333333333,1,0,1,37,0,0,6,0,1,14,1,1
0,1.6,8.2,0.4,1,0,1,82,0,0,10,0,1,22,1,1
0,1.2,4.4,2,0,0,1,22,0,0,5,0,5,10,0,1
0,2,11,0.5,0,0,1,22,0,0,2,0,2,3,0,1
0,2.75,20.75,0.875,5,3,4,166,8,0,8,0,5,43,20,1
0,1,4.7368421053,0.0789473684,0,0,2,180,26,0,38,25,36,116,0,1
0,3.3181818182,15.5,0.9545454545,21,3,1,341,6,0,22,0,2,174,21,1
0,1.0476190476,3.9523809524,0.0476190476,0,0,1,83,28,0,21,10,1,78,0,1
0,1.6,12.2,1,6,3,3,61,2,0,5,0,2,24,18,1
1,1.8,8.2,1.2,5,0,1,41,5,0,5,2,5,30,5,1
0,1,5,0.2,0,0,1,25,4,0,5,4,1,13,0,1
0,1,10,0,0,0,1,10,0,0,1,0,1,1,0,1
0,2,12.7142857143,0.8571428571,7,3,2,89,11,0,7,0,5,42,14,1
0,4.3333333333,28.6666666667,0.6666666667,8,3,2,86,6,0,3,0,1,31,16,1
0,2.0909090909,3.7878787879,0.1515151515,0,0,1,125,0,0,33,0,1,65,0,1
0,3.2,18,1.2,9,3,1,90,7,0,5,0,3,44,9,1
0,1.75,16.25,0.25,6,1,2,65,3,0,4,0,2,27,12,1
0,1.3333333333,8.3333333333,0.6666666667,0,0,1,25,0,0,3,0,3,5,0,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,0,1,4,5,0,1,0,1,1,0,1
0,1.25,10.5,0.75,6,3,2,42,1,0,4,0,1,20,12,1
0,4.5,46,1,1,0,1,92,7,0,2,3,2,13,1,1
2,1,1,0,0,0,2,2,0,1,2,0,1,2,0,1
1,1,3,0,0,1,1,9,1,1,3,0,2,6,0,1
0,1,2.5,0.1666666667,0,2,4,15,0,0,6,0,3,8,0,1
0,2,16.5,1.3333333333,3,3,2,99,1,0,6,0,1,25,6,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,4.5,0.5,0,0,1,9,0,0,2,0,1,3,0,1
0,3.25,29,0.5,2,0,1,116,1,0,4,0,2,14,2,1
0,3.6666666667,43.3333333333,0.3333333333,2,0,1,260,23,0,6,3,2,53,2,1
0,4.5,15,1,3,1,1,30,1,0,2,0,2,8,3,1
0,1.5,8.25,0.25,0,0,2,33,1,0,4,0,4,7,0,1
0,2.6,18.8,0.6,11,3,2,94,2,0,5,0,1,34,22,1
0,1,5.3333333333,0.3333333333,0,0,1,16,0,0,3,0,3,5,0,1
0,1.625,12.5,0.75,11,3,4,100,2,0,8,0,3,50,44,1
0,1.3333333333,5.6666666667,1.3333333333,0,0,1,17,1,0,3,0,1,6,0,1
1,1.75,17.5,0.75,11,3,2,70,5,0,4,0,2,31,22,1
0,9,59,0,8,0,1,59,0,0,1,0,1,18,8,1
0,1.6666666667,7.1666666667,0.6666666667,0,0,1,43,2,0,6,0,1,18,0,1
0,1.8823529412,10.5294117647,0.7058823529,11,3,2,179,8,0,17,0,1,101,22,1
0,1,21,1,2,0,1,21,0,0,1,0,1,6,2,1
0,5,36,1,3,0,1,36,0,0,1,0,1,4,3,1
1,1,4.2222222222,0.3333333333,0,0,2,38,1,0,9,0,0,16,0,1
0,1,4,1,1,0,1,12,0,0,3,0,3,7,1,1
0,4.1333333333,22.2666666667,1,18,3,1,334,12,0,15,0,3,122,18,1
0,1,3,1,0,0,1,3,3,0,1,0,0,2,0,1
0,2,9,0.5,0,0,1,18,4,0,2,0,2,6,0,1
0,10.8,67.6,1.4,10,3,1,338,4,0,5,0,1,39,10,1
1,2,4.5,1.5,0,1,1,9,2,0,2,0,2,5,0,1
0,1,1,0,0,0,3,3,0,0,3,0,0,3,0,1
0,1,1,0,0,0,3,3,0,0,3,0,0,3,0,1
0,1,3.5,0,0,0,2,7,0,0,2,0,0,2,0,1
0,1,3.5,0,0,0,2,7,0,0,2,0,0,2,0,1
0,1,2.6666666667,0,0,0,3,8,0,0,3,0,0,3,0,1
0,1,1,0,0,0,3,3,0,0,3,0,2,3,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,6,0.5,0,0,1,12,0,0,2,0,1,3,0,1
0,2.75,14.375,0.625,10,0,1,115,8,0,8,0,1,46,10,1
0,1.3333333333,2.6666666667,0.3333333333,0,0,2,8,0,0,3,0,1,4,0,1
0,1,3.5,0.5,0,0,1,7,1,0,2,0,1,4,0,1
0,8,48,0.6666666667,15,3,2,144,0,0,3,0,1,38,30,1
0,1.1428571429,4.2857142857,0.4285714286,0,0,1,30,2,0,7,0,7,15,0,1
0,2.5,21,0.8333333333,10,3,2,126,7,0,6,0,4,46,20,1
1,4,28.6666666667,1.3333333333,5,0,1,86,2,0,3,0,1,16,5,1
0,2.3333333333,11,1.3333333333,2,0,1,33,3,0,3,0,1,15,2,1
0,1,4.5,0.5,0,0,1,9,0,0,2,0,2,3,0,1
0,3.5,21.5,0.6666666667,8,3,1,129,7,0,6,0,3,43,8,1
0,2.8181818182,11.5454545455,1,6,0,1,254,8,0,22,0,1,105,6,1
0,2.6,16.6,1,5,3,1,83,4,0,5,0,1,28,5,1
0,4.0909090909,33.5454545455,2.4545454545,4,3,3,369,2,0,11,0,1,43,12,1
0,1,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1.75,12.25,0.5,4,3,2,49,1,0,4,0,1,18,8,1
0,2,66,1,0,0,1,66,0,0,1,0,1,1,0,1
0,3.1666666667,77.6666666667,2.1666666667,5,3,3,466,1,0,6,0,1,31,15,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.3333333333,7.3333333333,0.6666666667,5,3,2,22,2,0,3,0,1,17,10,1
0,2,26,1,1,0,1,26,0,0,1,0,1,3,1,1
0,1.4285714286,6,0.5714285714,0,0,1,42,4,0,7,0,7,19,0,1
0,3.6,31,0.8,9,3,2,155,10,0,5,0,2,44,18,1
0,1,7.5,0.5,0,0,1,15,0,0,2,0,1,3,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,3.8,26.8,0.8,9,3,2,134,7,0,5,0,3,43,18,1
0,4.6666666667,27.6666666667,0.6666666667,6,3,1,83,5,0,3,0,1,33,6,1
0,1.5,7,0.5,0,0,1,14,1,0,2,1,2,5,0,1
0,2,14.3333333333,0.8333333333,9,3,3,86,6,0,6,0,4,44,27,1
78,1,1.1739130435,0.9130434783,0,1,22,27,1,1,23,0,23,24,0,1
78,1,1,0.9545454545,0,0,22,22,0,1,22,0,21,22,0,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.0526315789,4.7368421053,0.9473684211,7,3,18,90,2,0,19,0,17,51,126,1
152,2.26,11.66,0.88,19,2,5,583,18,75,50,0,30,221,95,0
1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
0,9,31,0.75,5,0,2,124,0,0,4,0,1,38,10,1
0,1,4,1,0,0,1,4,0,0,1,0,1,1,0,1
0,1.6666666667,11.6666666667,0.6666666667,1,3,2,35,2,0,3,0,1,10,2,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1.4285714286,5.4285714286,0.5714285714,0,0,1,38,4,0,7,0,7,17,0,1
0,2.75,32.25,0.75,10,3,2,129,7,0,4,0,2,41,20,1
0,1,3,0,0,0,2,6,0,0,2,0,0,2,0,1
0,1,3,0,0,0,2,6,0,0,2,0,0,2,0,1
0,1.7142857143,6.4285714286,0.4285714286,1,0,3,45,1,0,7,0,1,13,3,1
0,2,10.3333333333,0.6666666667,3,1,1,31,1,0,3,0,1,15,3,1
0,2,9.6666666667,0.6666666667,3,1,1,29,1,0,3,0,1,15,3,1
0,1,3.5,0.5,0,0,1,7,2,0,2,0,1,3,0,1
0,2.5714285714,17.1428571429,0.7142857143,8,3,3,120,3,0,7,0,1,36,24,1
0,1.6363636364,7.2727272727,1,0,0,3,80,5,0,11,0,1,22,0,1
0,2.5,44.8333333333,1.6666666667,8,3,2,269,2,0,6,0,1,36,16,1
1,1,2,2,0,0,3,6,0,1,3,0,0,3,0,1
0,1,3.3333333333,1,0,1,3,10,0,0,3,0,1,3,0,1
0,3.1666666667,19.8333333333,2.1666666667,3,1,1,119,5,0,6,0,1,31,3,1
0,1.8888888889,8.6666666667,0.7777777778,4,3,3,78,3,0,9,0,6,39,12,1
0,2.4285714286,11.5714285714,0.7142857143,5,3,3,81,6,0,7,0,4,37,15,1
0,6,64,1,4,0,1,64,1,0,1,1,1,9,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.5,1.5,1,3,1,7,1,0,2,0,2,7,1,1
0,1,3,0,1,3,1,3,1,0,1,0,1,3,1,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,8,41,1,0,0,1,82,1,0,2,1,1,4,0,1
0,1,34.6666666667,0.3333333333,0,0,3,104,3,0,3,1,2,5,0,1
0,13,73,1,0,0,1,73,2,0,1,2,1,3,0,1
0,2.125,17.875,0.625,1,0,4,143,7,0,8,2,4,19,4,1
0,4,27,1,1,0,1,27,0,0,1,0,1,2,1,1
0,3,12,1,0,0,1,12,0,0,1,0,1,1,0,1
0,3.3333333333,29.8333333333,0.5,8,0,1,179,7,0,6,0,1,42,8,1
0,3.5714285714,27.2857142857,0.5714285714,8,0,1,191,9,0,7,0,1,48,8,1
0,1,6,1,0,0,1,6,0,0,1,0,1,1,0,1
0,2,34,1,3,0,1,34,0,0,1,0,1,4,3,1
0,2,16.6666666667,0,2,0,2,50,3,0,3,0,2,13,4,1
0,2,12,1,0,0,1,12,0,0,1,0,1,1,0,1
0,3.1428571429,15.7142857143,0.8571428571,5,0,1,110,3,0,7,0,1,25,5,1
0,1.5,4,0.5,1,0,1,8,1,0,2,0,1,5,1,1
0,2,8,1,1,0,1,8,0,0,1,0,1,2,1,1
0,3,56,1,5,0,1,56,0,0,1,0,1,6,5,1
1,2,9.3333333333,0,1,0,1,28,1,0,3,0,2,10,1,1
0,1,8,1,0,0,1,8,0,0,1,0,1,1,0,1
0,3,20,1,2,0,1,20,0,0,1,0,1,3,2,1
1,7.5,46,1,1,0,1,92,4,0,2,0,1,10,1,1
0,4,17,2,3,2,1,17,0,0,1,0,1,8,3,1
1,11,59,1,1,0,1,59,4,0,1,0,1,8,1,1
0,4,17,2,3,2,1,17,0,0,1,0,1,8,3,1
0,5,28,1.5,2,0,1,56,0,0,2,0,1,5,2,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1.5,9,1,1,0,1,18,1,0,2,0,1,5,1,1
0,2.5,14.5,1,2,0,1,29,4,0,2,0,1,9,2,1
0,1.5,10.5,1,2,0,1,21,1,0,2,0,1,7,2,1
0,10.5,49.5,0.5,2,0,1,99,6,0,2,0,2,17,2,1
0,6,35,1,1,0,1,35,4,0,1,0,1,8,1,1
0,5,25,1,1,0,1,25,4,0,1,0,1,7,1,1
0,5,25,1,1,0,1,25,4,0,1,0,1,7,1,1
0,4,17,1,1,0,1,17,0,0,1,0,1,2,1,1
0,6,31,1,1,0,1,31,4,0,1,0,1,6,1,1
0,4,17,1,1,0,1,17,0,0,1,0,1,2,1,1
0,5,25,1,1,0,1,25,4,0,1,0,1,7,1,1
0,8,42,1,1,0,1,42,4,0,1,0,1,7,1,1
0,4,19,1,1,0,1,19,1,0,1,0,1,3,1,1
1,6,37.25,0.5,1,0,1,149,8,0,4,0,2,20,1,1
0,3.5,23,0.5,1,0,2,46,0,0,2,0,2,7,2,1
1,6.75,40.75,0.5,1,0,2,163,7,0,4,0,2,18,2,1
0,3,17.5,0.5,1,0,2,35,0,0,2,0,2,6,2,1
1,7.5,46,0.5,1,0,2,184,7,0,4,0,2,23,2,1
0,2,10.5,0.5,1,0,2,21,0,0,2,0,2,5,2,1
0,5,25,1,1,0,1,25,4,0,1,0,1,7,1,1
0,5,25,1,1,0,1,25,4,0,1,0,1,7,1,1
0,3,22,1,6,0,1,22,0,0,1,0,1,11,6,1
0,3,31,1,7,0,1,31,1,0,1,1,1,12,7,1
0,2,8,0,1,1,1,8,0,0,1,0,1,2,1,1
0,2,11,1,1,1,1,11,1,0,1,0,1,3,1,1
0,6.5,38,1,7,0,1,76,4,0,2,1,1,20,7,1
0,2,11,1,1,1,1,11,1,0,1,0,1,3,1,1
1,3.75,21.75,1.25,8,0,1,87,9,0,4,0,1,31,8,1
0,2.5,18,0,4,0,1,36,0,0,2,0,1,13,4,1
1,4,28.5,1.5,4,0,1,57,4,0,2,1,1,13,4,1
0,3,19,1,2,1,1,19,1,0,1,0,1,5,2,1
1,2,29.5,1.5,9,0,1,59,4,0,2,0,1,25,9,1
0,2,13.5,0.5,5,1,2,27,0,0,2,0,2,9,10,1
0,3.6666666667,24.6666666667,0.6666666667,6,0,1,74,2,0,3,0,2,19,6,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,2.5,22,1,4,0,1,44,1,0,2,0,2,13,4,1
1,3,22,1,3,0,1,22,4,0,1,1,1,9,3,1
0,2,12,1,2,1,1,12,1,0,1,0,1,4,2,1
1,5,33,1,7,0,1,33,2,0,1,1,1,16,7,1
0,2,13,1,2,1,1,13,1,0,1,0,1,3,2,1
1,4,28,1,6,0,1,28,1,0,1,1,1,13,6,1
0,5,29,1,3,1,1,29,1,0,1,0,1,7,3,1
0,6,66,1,6,0,1,66,0,0,1,0,1,14,6,1
0,5,26,1,2,1,1,26,1,0,1,0,1,6,2,1
1,4,28,1,6,0,1,28,2,0,1,1,1,12,6,1
0,2,26,1,3,1,1,26,1,0,1,0,1,5,3,1
0,4,35,1,7,0,1,35,1,0,1,1,1,15,7,1
0,2,12,1,1,1,1,12,1,0,1,0,1,3,1,1
0,4.3333333333,24,0.6666666667,3,0,1,72,0,0,3,0,1,9,3,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
0,3.4,23.4,1.2,7,1,1,117,2,0,5,0,2,25,7,1
0,1,3.8,1,2,1,4,19,2,0,5,0,4,11,8,1
0,4.3333333333,33.3333333333,3,11,1,1,100,1,0,3,0,1,29,11,1
0,1.5,15,0.5,4,0,1,30,1,0,2,0,0,10,4,1
0,3.7,26.1,1.3,18,1,3,261,21,0,10,0,7,87,54,1
0,2,9.5,0.5,2,6,1,19,1,0,2,0,2,6,2,1
0,3,18,1,6,1,1,36,0,0,2,0,2,17,6,1
0,2,9,1,1,1,1,9,1,0,1,0,1,2,1,1
0,3,23,1,3,0,1,23,0,0,1,0,1,7,3,1
0,1.5,6,1,1,1,1,12,0,0,2,0,1,4,1,1
1,3.75,19.25,1.25,5,1,2,77,2,0,4,0,1,17,10,1
0,3.5,24.5,3,8,0,1,49,6,0,2,0,1,29,8,1
1,4.5,20,1.25,7,1,2,80,3,0,4,0,1,21,14,1
0,3.5,24.5,3,8,0,1,49,6,0,2,0,1,29,8,1
1,4,37,1,7,1,1,37,3,0,1,1,1,14,7,1
0,1,3,1,0,3,2,6,0,0,2,0,1,2,0,1
0,1,3,1,1,1,4,12,0,0,4,0,4,6,4,1
0,2,14,1,3,1,1,14,1,0,1,0,1,5,3,1
2,3,25,0.5,14,1,1,50,8,0,2,2,1,35,14,1
0,3,13,0,2,1,1,13,0,0,1,0,1,3,2,1
0,4,18,1,2,1,1,18,1,0,1,0,1,4,2,1
0,1,3,0.5,0,0,1,12,1,0,4,0,4,8,0,1
1,2.8,20.6,1.2,18,1,1,103,13,0,5,0,3,60,18,1
0,7,28,1,1,1,1,28,1,0,1,0,1,7,1,1
1,2.75,17,1.5,11,1,1,68,6,0,4,0,2,33,11,1
0,7,28,1,1,1,1,28,1,0,1,0,1,7,1,1
1,2.75,17,1.5,12,1,1,68,6,0,4,0,2,34,12,1
0,5,26,1,1,1,1,26,1,0,1,0,1,7,1,1
1,4,33,1,9,1,1,33,2,0,1,1,1,21,9,1
0,4,21,1,2,1,1,21,1,0,1,0,1,5,2,1
1,4,37,1,10,1,1,37,2,0,1,1,1,22,10,1
0,4,21,1,2,1,1,21,1,0,1,0,1,5,2,1
1,4,33,1,9,1,1,33,2,0,1,1,1,22,9,1
0,4,21,1,2,1,1,21,1,0,1,0,1,5,2,1
1,4,42,1,10,1,1,42,2,0,1,1,1,22,10,1
0,4,21,1,2,1,1,21,1,0,1,0,1,5,2,1
1,4,32,1,9,1,1,32,2,0,1,1,1,21,9,1
0,5,24,1,2,1,1,24,1,0,1,0,1,5,2,1
1,9,56,1,11,1,1,56,2,0,1,1,1,24,11,1
0,5,30,1,3,1,1,30,1,0,1,0,1,7,3,1
1,4.3333333333,28.3333333333,3,5,1,2,85,4,0,3,0,1,16,10,1
0,3.5,31,3,8,0,1,62,6,0,2,0,1,30,8,1
1,4,26,3,5,1,2,78,5,0,3,0,1,17,10,1
0,3.5,31,3,8,0,1,62,6,0,2,0,1,30,8,1
0,8,55,1,9,1,1,55,0,0,1,0,1,18,9,1
0,1.5384615385,6.8461538462,0.9230769231,1,0,4,89,9,0,13,0,2,43,4,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
