0,2,7,1,1,1,1,7,0,0,1,0,1,2,1,1
2,1,3,0.6,0,1,2,15,2,1,5,0,4,10,0,1
0,1,3.5,1,1,2,1,7,1,0,2,0,2,5,1,1
0,1.3333333333,12,0.3333333333,1,1,3,36,0,0,3,0,3,5,3,1
0,1,3.5,1.25,0,1,3,14,3,0,4,0,4,10,0,1
0,5.5,26.5,0.5,0,1,2,53,0,0,2,0,2,2,0,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.5,6.5,0.5,0,0,2,13,1,0,2,0,1,3,0,1
0,2,7,0.5,0,0,2,14,1,0,2,0,1,3,0,1
0,1,1,0.3333333333,0,0,6,6,0,0,6,0,6,6,0,1
0,4,9,0.5,1,0,2,18,3,0,2,0,1,6,2,1
2,1,1,0.6666666667,0,0,3,3,0,1,3,0,2,3,0,1
0,1,1.5,0.5,0,1,4,6,1,0,4,0,3,5,0,1
0,2,13,1.75,0,0,2,52,1,0,4,0,2,7,0,1
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
0,2.75,12,0.75,0,0,3,48,5,0,4,0,2,8,0,1
0,1.4285714286,6.4285714286,0.5714285714,0,0,7,45,3,0,7,0,4,7,0,1
0,3,9.2,0.8,0,0,2,46,2,0,5,0,4,11,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,1,1,2,0,0,2,2,0,0,2,0,1,2,0,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,0.6666666667,0,0,3,3,0,0,3,0,2,3,0,1
0,1,1,1,0,0,2,2,0,0,2,0,1,2,0,1
2,1,12,0.1666666667,0,1,2,72,3,0,6,0,5,18,0,1
0,1,2,0.5,1,1,2,4,0,0,2,0,2,3,2,1
0,2,18,1,1,1,1,18,0,0,1,0,1,2,1,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
2,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,1,4,4,0,0,4,0,4,4,0,1
0,1,16,9,0,0,1,16,9,0,1,9,1,10,0,1
0,1,9,5,0,0,1,9,5,0,1,5,1,6,0,1
0,1,12,7,0,0,1,12,7,0,1,7,1,8,0,1
0,1,7,5,0,0,1,7,5,0,1,5,1,6,0,1
0,1,1,0.6666666667,0,0,3,3,0,0,3,0,3,3,0,1
0,1,1,0,0,0,7,7,0,0,7,0,7,7,0,1
0,1,3.1428571429,1.7142857143,1,0,7,22,0,0,7,0,6,10,7,1
3,1.9375,8.4375,1.0625,2,0,12,135,8,0,16,0,8,34,24,1
2,1.4166666667,7,0.6666666667,1,0,3,84,7,0,12,0,6,37,3,1
0,1,1,1,0,0,3,3,0,0,3,0,2,3,0,1
5,1,3.3684210526,0.7368421053,0,0,16,64,2,0,19,0,13,23,0,1
0,1,2.9090909091,1.5454545455,1,0,9,32,0,0,11,0,10,16,9,1
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
0,1.6,9.8,3.2,5,0,3,98,3,0,10,0,8,44,15,1
0,1,3.5,1,0,1,1,7,1,0,2,0,1,4,0,1
0,2,8,6,0,1,1,8,1,0,1,0,1,2,0,1
8,2.4,12.25,1.5,6,0,1,245,9,3,20,2,5,99,6,1
2,1,1,0,0,1,3,3,0,1,3,0,2,3,0,1
4,2.0333333333,9,0.4666666667,3,0,1,270,24,0,30,5,27,180,3,1
2,1.1333333333,4.2,1.4,0,0,1,63,15,0,15,6,15,50,0,1
7,1,1,1,0,0,2,2,0,4,2,0,1,2,0,1
3,1,1,0,0,0,2,2,0,1,2,0,2,2,0,1
2,1,1,0.5,0,1,2,2,0,1,2,0,1,2,0,1
4,1,1,6,0,0,1,1,0,2,1,0,0,1,0,1
2,1,1,3,0,1,3,3,0,1,3,0,3,3,0,1
1,1,1,5.5,0,2,2,2,0,0,2,0,2,2,0,1
2,1.75,8.1875,0.5,1,0,2,131,5,0,16,0,12,43,2,1
0,2,11,1,1,1,4,44,0,0,4,0,4,8,4,1
0,2,4.5,0,0,0,2,9,0,0,2,0,1,2,0,1
0,1,8,2,0,0,1,8,0,0,1,0,0,1,0,1
0,1,2,0.3,0,2,10,20,0,0,10,0,10,10,0,1
0,1,12.75,0.25,2,1,4,51,0,0,4,0,3,13,8,1
0,1.6,15.8,0.2,2,1,4,79,0,0,5,0,4,13,8,1
1,1.25,4.75,0.25,0,0,2,19,2,0,4,1,2,8,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,4.5,0,1,1,2,9,0,0,2,0,2,3,2,1
0,1.7857142857,20.5714285714,0.0714285714,5,1,4,288,2,0,14,0,12,64,20,1
0,1,4.5,0,1,1,2,9,0,0,2,0,2,3,2,1
0,1,3,1,2,1,2,6,0,0,2,0,2,6,4,1
1,1.5,5.5,1.5,1,1,2,11,1,0,2,1,1,4,2,1
1,1,3,1,0,1,1,6,1,0,2,1,2,4,0,1
0,2.3636363636,23.4545454545,0.0909090909,1,1,11,258,0,0,11,0,8,19,11,1
1,3,11,0,0,0,1,11,3,0,1,0,1,4,0,1
0,1.5,5,0.5,0,0,1,10,1,0,2,0,2,4,0,1
7,1.6,3.6,0.8,1,0,5,18,1,4,5,0,4,8,5,1
0,1,3,1,0,1,3,9,0,0,3,0,3,3,0,1
0,1.2,4.8,1,0,1,1,24,3,0,5,0,4,13,0,1
0,1.25,3.75,1,0,1,1,15,1,0,4,0,3,8,0,1
0,1.75,6.25,1,0,1,1,25,1,0,4,0,3,8,0,1
0,2.5,11.3333333333,1.3333333333,0,1,6,68,8,0,6,0,4,6,0,1
2,1,3,0,0,1,1,3,0,2,1,0,1,1,0,1
0,3.2,15.8,1.4,1,1,1,79,1,0,5,0,4,12,1,1
0,1.5,7,0.5,0,0,2,14,0,0,2,0,1,2,0,1
0,1.5,5.5,1,1,1,1,33,1,0,6,0,5,17,1,1
0,1,3.8,1.4,1,1,1,19,1,0,5,0,4,14,1,1
0,1,4.5,1.5,0,1,4,18,0,0,4,0,4,4,0,1
2,4.6666666667,20.1666666667,1.6666666667,2,0,1,121,3,0,6,0,6,23,2,1
0,2.2,10.4,1,2,2,2,52,8,0,5,0,4,26,4,1
0,2,11,1,4,2,2,121,10,0,11,0,4,54,8,1
1,1,1,1,0,0,4,4,0,1,4,0,4,4,0,1
10,1,5.3333333333,2,0,0,4,32,0,4,6,0,4,8,0,1
0,1.2727272727,7.5454545455,0.8181818182,0,0,11,83,3,0,11,3,8,11,0,1
12,1,2.625,1.625,0,0,8,21,0,3,8,0,7,8,0,1
0,2.7777777778,11,0.8888888889,0,0,2,99,0,0,9,0,1,16,0,1
3,1.4,5.9,0.8,0,0,1,59,2,0,10,0,7,33,0,1
0,1.2857142857,7.1428571429,2.4285714286,1,0,7,50,0,0,7,0,5,8,7,1
1,2.6153846154,8.9230769231,0.4615384615,3,0,2,116,13,0,13,3,10,54,6,1
11,1.4285714286,6.8571428571,1,0,0,1,96,4,0,14,0,11,67,0,1
0,1.6666666667,7,1,0,0,1,42,5,0,6,0,5,20,0,1
8,1.2142857143,4.2857142857,0.8571428571,0,0,1,60,6,1,14,0,13,39,0,1
0,1,2.6666666667,0.3333333333,0,1,3,8,1,0,3,0,2,4,0,1
0,1,3,0.5,0,0,6,18,2,0,6,0,4,6,0,1
0,1,5.4,1.6,0,0,5,27,0,0,5,0,4,5,0,1
4,1.6666666667,7.4166666667,0.25,1,0,2,89,6,0,12,0,7,37,2,1
1,2.375,11.625,0.5,1,2,1,93,6,0,8,0,3,35,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
4,2,8.4285714286,0.5714285714,3,0,2,59,9,0,7,0,3,22,6,1
2,1.4285714286,5,0.7142857143,1,0,1,35,6,0,7,0,3,24,1,1
0,3,13,1,2,1,1,13,0,0,1,0,1,6,2,1
0,2,10,1,3,1,1,10,0,0,1,0,1,6,3,1
0,2,9,0.25,2,1,1,36,0,0,4,0,1,25,2,1
1,1.8235294118,10.1764705882,0.5294117647,3,0,1,173,10,0,17,0,9,88,3,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
2,2.2,12.6666666667,0.6666666667,1,0,1,190,6,0,15,0,4,53,1,1
0,1,3,1,1,2,1,3,0,0,1,0,1,2,1,1
0,1,3,0.5,1,0,1,6,1,0,2,0,2,5,1,1
0,2.125,8.875,0.375,0,1,8,71,5,0,8,0,3,8,0,1
0,1.25,4,0,0,0,4,16,2,0,4,0,1,4,0,1
0,1.25,4,0,0,0,4,16,2,0,4,0,1,4,0,1
0,2.25,7.5,1,0,1,4,30,3,0,4,0,4,4,0,1
4,1.5,6.3333333333,0.4166666667,3,1,1,76,7,0,12,0,12,45,3,1
0,1.25,4,0.375,0,1,5,32,3,0,8,0,7,15,0,1
12,1.5869565217,6.5434782609,0.3043478261,2,0,1,301,19,0,46,0,10,199,2,1
1,2.4285714286,15.1428571429,0.7714285714,9,1,3,530,27,0,35,0,6,288,27,1
1,1,5.5,1,1,1,1,11,1,0,2,0,2,6,1,1
0,2,8.875,1.125,0,1,1,71,6,0,8,0,1,36,0,1
0,1.5,4,0.5,2,2,2,8,0,0,2,0,2,6,4,1
0,1,3,0.3333333333,1,0,1,9,1,0,3,0,3,7,1,1
0,1.9,9.6,2,5,1,10,96,0,0,10,0,8,32,50,1
0,2,12.375,1.375,3,0,8,99,5,0,8,0,7,17,24,1
0,2,7.5,0.75,0,1,4,30,1,0,4,0,2,4,0,1
0,1,3,0.5,1,0,1,6,1,0,2,0,1,5,1,1
0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1
0,2.25,15.375,0.625,1,1,3,123,22,0,8,0,2,31,3,1
0,1,8,0,1,1,1,8,0,0,1,0,1,3,1,1
7,1.25,4.9791666667,0.4791666667,0,0,2,239,48,0,48,0,29,185,0,1
3,1.5,22.4375,0.375,1,1,16,359,8,2,16,0,5,21,16,1
0,1,3,0,0,2,1,3,0,0,1,0,1,1,0,1
1,1.7857142857,9.2142857143,1.1428571429,2,1,4,129,9,0,14,0,10,43,8,1
0,1,3.75,0.5,0,1,4,15,0,0,4,0,3,4,0,1
1,2.5,9,1,1,0,2,18,2,0,2,0,1,3,2,1
0,1,5.5,1.5,0,2,2,11,1,0,2,0,2,2,0,1
0,1,16.3333333333,1.3333333333,0,2,3,49,2,0,3,0,3,3,0,1
3,1.25,4.5,0.5,0,1,4,18,2,2,4,0,3,4,0,1
0,1.625,16.6875,1,2,0,1,267,9,0,16,0,3,75,2,1
3,2,7.2857142857,1,0,0,1,51,2,0,7,0,1,18,0,1
1,1.9090909091,7.5454545455,0.8181818182,1,1,3,83,1,0,11,0,11,28,3,1
0,4.5,13,1,1,0,1,26,1,0,2,0,1,6,1,1
3,1,1,1,0,0,1,1,0,3,1,0,0,1,0,1
0,1,3.5,1,0,1,1,7,1,0,2,0,1,4,0,1
0,1,3,1,0,1,1,6,1,0,2,0,1,4,0,1
0,1,3,1,0,1,1,6,1,0,2,0,1,4,0,1
0,1,4,0,0,0,1,4,0,0,1,0,1,1,0,1
1,1.5,8,1.5,1,0,1,16,3,0,2,0,0,9,1,1
0,1.7777777778,6.3333333333,0.7777777778,0,1,2,57,6,0,9,0,8,24,0,1
1,2.2631578947,10.2105263158,0.9473684211,5,0,4,388,15,0,38,0,3,129,20,1
0,1.5,6.5,0.5,1,1,2,13,0,0,2,0,1,3,2,1
21,1.3,4.4,0.6,1,0,4,44,4,8,10,0,9,21,4,1
0,2.75,18.75,1.25,2,1,2,75,4,0,4,0,2,14,4,1
0,1.25,4.25,1.25,0,0,1,17,2,0,4,0,4,11,0,1
3,1.9259259259,7.5555555556,0.8148148148,1,0,25,204,15,0,27,3,18,43,25,0
0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,1
1,2.0769230769,8.3846153846,0.4615384615,0,0,13,109,6,0,13,0,7,13,0,1
0,2,8,0.5,1,0,6,48,2,0,6,0,4,7,6,1
0,1.1,5.2,0.4,1,0,10,52,2,0,10,0,3,11,10,1
0,1,3,0.5,0,0,4,12,3,0,4,1,3,4,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
1,2.875,24.375,1,3,1,2,195,5,0,8,0,4,28,6,1
3,3,19.4545454545,1.8181818182,9,1,1,214,13,0,11,0,3,60,9,1
0,1,3.25,1.25,0,0,1,13,2,0,4,0,4,12,0,1
1,3.8,18.6,0.7,2,0,2,186,13,0,10,0,8,53,4,1
1,2,9.8333333333,1.6666666667,2,0,1,59,7,0,6,0,2,37,2,1
1,2.3333333333,13.6666666667,0.6666666667,1,0,1,41,5,0,3,0,0,13,1,1
2,1.1111111111,3.6666666667,0.3333333333,1,0,2,33,5,0,9,0,0,23,2,1
3,3.75,16.5,0.75,1,0,1,66,6,0,4,0,0,16,1,1
1,1.1111111111,3.6666666667,0.3333333333,1,0,2,33,5,0,9,0,0,23,2,1
0,1.5,10.75,2.25,2,0,3,43,1,0,4,0,1,14,6,1
1,2.5,15.25,1.25,2,1,2,61,7,0,4,0,2,14,4,1
1,3.4285714286,16.6428571429,0.5,2,0,1,233,14,0,14,0,7,85,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,21.25,1.25,3,1,2,85,4,0,4,0,2,15,6,1
2,2,9.8333333333,1.6666666667,1,0,1,59,8,0,6,0,2,37,1,1
0,2.2857142857,17,1.1428571429,5,1,1,119,5,0,7,0,3,32,5,1
1,3.25,11.25,0.5,1,0,1,45,4,0,4,0,0,16,1,1
0,3,17.5,1.5,3,1,1,70,5,0,4,0,3,18,3,1
0,1,3.5,1,0,1,2,7,0,0,2,0,2,2,0,1
14,2.2586206897,9.3965517241,0.5172413793,2,1,38,545,23,0,58,2,22,118,76,0
2,1,3.2857142857,0.8571428571,0,0,1,23,3,0,7,0,7,16,0,1
0,1,3.5,1,0,0,2,7,1,0,2,0,1,2,0,1
0,1.5,4,1,0,1,2,8,0,0,2,0,2,2,0,1
7,1.2068965517,9.3448275862,0.275862069,1,1,6,271,13,2,29,0,2,89,6,1
0,1.2857142857,5.6428571429,0.5,3,2,8,79,3,0,14,0,2,47,24,1
2,1.6428571429,8.0714285714,0.5714285714,3,2,11,113,2,1,14,0,1,41,33,1
0,1.2857142857,6,0.7142857143,3,3,3,42,1,0,7,0,2,25,9,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
0,1.2,4.2,1.2,0,0,1,21,3,0,5,0,5,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,11,5,0,1,1,11,2,0,1,0,1,3,0,1
1,2.5,13.75,0.875,1,0,2,110,7,0,8,0,2,31,2,1
0,5.0909090909,21.2727272727,1.3636363636,0,0,4,234,4,0,11,0,0,23,0,1
1,1,3.6,0.2,0,2,5,18,1,1,5,0,2,5,0,1
0,1,3,0,0,3,1,3,0,0,1,0,1,1,0,1
2,2.5555555556,13,0.3333333333,1,0,1,117,6,0,9,0,2,34,1,1
1,1.6666666667,6.8888888889,0.4444444444,5,1,1,62,5,0,9,0,8,47,5,1
12,1,7.4666666667,0.6666666667,0,0,30,224,21,0,30,3,17,30,0,0
0,1,8,1,0,1,1,8,0,0,1,0,1,1,0,1
2,2.8620689655,12.8275862069,0.9655172414,3,1,3,372,10,0,29,0,9,107,9,1
1,2,9.75,0.75,2,0,1,39,2,0,4,0,1,20,2,1
0,1.5,10,0.5,1,0,1,20,1,0,2,0,1,5,1,1
2,1,1,3,0,0,1,1,1,0,1,1,0,1,0,1
2,1.2666666667,7.2666666667,0.2,1,1,2,109,15,0,15,0,5,55,2,1
1,2.3333333333,11.5,0.3333333333,0,0,3,69,3,0,6,1,0,12,0,1
4,1.8888888889,9.3333333333,0.4444444444,4,1,2,252,11,0,27,0,12,109,8,1
0,4,10,1,1,1,1,10,0,0,1,0,1,4,1,1
1,1.2857142857,5,0.4285714286,3,0,1,35,3,0,7,0,0,26,3,1
4,1.75,12.5,0,0,0,4,50,3,0,4,0,2,7,0,1
0,1,3.1428571429,0,2,1,7,22,1,0,7,0,7,10,14,1
0,1.1666666667,3.8333333333,0,1,1,6,23,0,0,6,0,6,9,6,1
0,1.2,4.4,0.6,2,1,2,22,1,0,5,0,3,12,4,1
5,1.5,8,0.6666666667,0,0,1,48,3,0,6,0,5,15,0,1
0,1,3,2,1,1,1,3,0,0,1,0,1,2,1,1
0,2,7,1,1,1,1,7,0,0,1,0,1,2,1,1
3,1.6363636364,6.3636363636,0.3636363636,2,1,1,70,6,0,11,0,3,34,2,1
5,1,1,0.6666666667,0,0,3,3,0,3,3,0,3,3,0,1
9,1.34375,6.6875,0.6875,0,1,7,214,18,0,32,3,25,75,0,1
1,1.75,10.7916666667,1.1666666667,1,1,7,259,6,0,24,0,10,90,7,1
0,1,3.5,1,0,1,2,7,1,0,2,0,2,2,0,1
1,1,1,3,0,0,1,1,0,0,1,0,1,1,0,1
1,2.5,15.1666666667,1,3,0,1,91,7,0,6,0,1,34,3,1
0,4.0833333333,19.75,1.3333333333,0,0,9,237,5,0,12,0,2,18,0,1
10,2.0285714286,10.7142857143,1.1428571429,1,0,2,375,18,2,35,0,5,109,2,1
0,1.6666666667,14,2,1,1,1,42,2,0,3,0,1,10,1,1
1,1.3333333333,4.6666666667,1,0,0,2,14,3,0,3,0,1,7,0,1
0,1,3,1,1,0,1,6,1,0,2,0,2,5,1,1
6,2.15,14.1,0.6,6,1,3,282,15,2,20,0,8,118,18,1
3,1.7272727273,12.4545454545,0.8181818182,5,2,4,137,4,0,11,0,5,63,20,1
0,3,10,1,3,1,1,10,0,0,1,0,1,5,3,1
0,2,6,0,1,0,1,6,0,0,1,0,1,2,1,1
0,1,5,2,3,2,1,10,0,0,2,0,1,9,3,1
0,1.625,10.875,0.5,0,1,1,87,6,0,8,0,2,36,0,1
0,1.0909090909,5.5454545455,0.6363636364,0,1,11,61,4,0,11,0,9,11,0,1
0,1,4.3333333333,0.3333333333,0,1,3,13,1,0,3,0,2,3,0,1
0,1,3,0.5,0,0,2,6,0,0,2,0,0,2,0,1
3,1,4.5,0.5,0,0,1,9,2,0,2,0,2,5,0,1
0,1,3.3333333333,0.1666666667,1,1,6,20,0,0,6,0,6,7,6,1
0,1,3.3333333333,0.1666666667,1,1,6,20,0,0,6,0,6,7,6,1
0,1,3.3333333333,0.1666666667,1,1,6,20,0,0,6,0,6,7,6,1
6,1.2857142857,7.1428571429,1.4285714286,1,0,1,50,9,0,7,3,7,25,1,1
4,1,1,1.5,0,0,2,2,0,2,2,0,0,2,0,1
1,1,3.5,1.5,1,1,2,7,0,1,2,0,0,3,2,1
0,1,5.5,1.5,1,1,2,11,0,0,2,0,0,3,2,1
0,1,6,2,0,2,1,6,0,0,1,0,0,1,0,1
0,1,6,2,0,1,1,6,0,0,1,0,0,1,0,1
5,1.6842105263,8.5263157895,0.8421052632,1,1,7,162,10,0,19,0,13,68,7,1
0,1,3.3333333333,0.1666666667,2,1,6,20,0,0,6,0,6,8,12,1
0,1,5,0.8333333333,1,1,6,30,0,0,6,0,6,10,6,1
0,3,11,0.5,2,1,2,22,0,0,2,0,2,4,4,1
0,1.5,8.5,1,2,1,1,17,1,0,2,0,2,7,2,1
0,1,4,0.5,0,1,2,8,0,0,2,0,2,2,0,1
0,2,6.5,0.5,1,1,4,26,0,0,4,0,2,5,4,1
3,1.2,4.8,1,0,1,1,24,0,3,5,0,4,9,0,1
0,1,3.2,0.6,1,1,2,16,2,0,5,0,5,12,2,1
0,3.375,15.375,1.875,0,1,3,123,4,0,8,0,2,17,0,1
10,2.8636363636,13.5909090909,0.8181818182,7,0,2,299,16,0,22,0,12,90,14,1
0,1.5,4.5,1,1,1,2,9,0,0,2,0,2,3,2,1
1,1,3.9090909091,0.5454545455,2,1,5,43,3,0,11,0,6,26,10,1
1,1,3,0.5,2,0,2,6,0,0,2,0,0,5,4,1
3,1.3571428571,5,0.7142857143,1,1,3,70,7,0,14,0,13,38,3,1
0,1.2,6,1.2,2,1,5,30,0,0,5,0,5,10,10,1
0,1.5,6.75,0.5,2,0,2,27,1,0,4,0,1,13,4,1
0,1,2.8,1,1,1,5,14,0,0,5,0,5,9,5,1
0,2,13,5,0,1,1,13,2,0,1,0,1,3,0,1
1,2,6.5,1,0,1,2,13,0,1,2,0,2,2,0,1
0,1.6666666667,6,1.1666666667,0,0,3,36,4,0,6,3,6,12,0,1
0,1.6666666667,8,0.6666666667,0,0,3,24,0,0,3,0,0,3,0,1
0,3.2,15,1.4,1,1,1,75,1,0,5,0,5,12,1,1
0,1,5.25,1.25,0,1,2,21,2,0,4,0,4,10,0,1
0,2.3333333333,11.5,1,1,0,3,69,0,0,6,0,2,10,3,1
0,2.6666666667,10.1666666667,0.6666666667,0,1,6,61,1,0,6,0,5,7,0,1
1,2.75,10.75,1.25,1,1,1,86,3,0,8,1,4,25,1,1
0,3,15.5,1,2,1,2,62,1,0,4,0,4,11,4,1
0,1.6666666667,7,0.6666666667,0,1,4,42,1,0,6,0,3,9,0,1
0,1.1818181818,5.5454545455,0.7272727273,0,1,11,61,7,0,11,0,9,11,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,1.5,5.5,1,0,0,2,11,0,0,2,0,2,2,0,1
0,1,1,0.2,0,0,5,5,0,0,5,0,4,5,0,1
3,1,1,0.2,0,0,5,5,0,1,5,0,4,5,0,1
3,1,2.6666666667,0.4166666667,0,0,7,32,3,0,12,0,10,20,0,1
0,1,2.3333333333,0.6666666667,0,0,9,21,0,0,9,0,8,9,0,1
0,1,1,0.5,0,0,2,2,0,0,2,0,1,2,0,1
7,2,8.25,1,0,0,1,33,1,5,4,0,4,8,0,1
8,1,7,1.5,0,0,3,28,0,5,4,0,4,5,0,1
0,1.3333333333,6.2222222222,1.1111111111,0,0,4,56,4,0,9,3,7,18,0,1
14,1.1666666667,2.5,0.1666666667,0,0,9,30,1,5,12,0,11,16,0,1
2,1,1,0,0,0,1,1,0,2,1,0,1,1,0,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1.1,10.8,0.2,0,1,4,108,6,0,10,3,5,26,0,1
0,1.5,9.8333333333,0.3333333333,0,1,6,59,2,0,6,1,4,7,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,1,6,0,0,1,1,12,1,0,2,0,2,4,0,1
0,1.5625,9.1875,1.0625,0,0,12,147,14,0,16,14,16,29,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,3.5,0.5,0,0,2,7,0,0,2,0,2,2,0,1
0,1,9.1666666667,0.1666666667,1,1,2,55,2,0,6,0,6,20,2,1
0,2.125,13.625,0.875,1,1,3,109,2,0,8,0,6,21,3,1
0,5,35,1,0,0,1,35,0,0,1,0,0,1,0,1
0,5,35,1,0,0,1,35,0,0,1,0,0,1,0,1
0,1,10,0,1,0,2,20,0,0,2,0,2,5,2,1
0,1.4444444444,21.2222222222,0.2222222222,1,1,9,191,0,0,9,0,9,10,9,1
0,1,7,0,1,0,2,14,0,0,2,0,2,7,2,1
0,1,8,0,1,0,2,16,0,0,2,0,2,6,2,1
0,1.25,19.25,0.25,0,1,2,77,1,0,4,0,3,7,0,1
0,2,26.25,0,1,1,2,105,1,0,4,0,3,9,2,1
0,1,4.8333333333,0.5,1,1,2,29,1,0,6,0,3,13,2,1
0,1,4,2,0,1,1,4,0,0,1,0,1,1,0,1
0,2,7,1,0,1,1,7,0,0,1,0,1,1,0,1
0,1.4,9.16,0.44,1,0,10,229,3,0,25,0,24,70,10,1
0,2.25,12.25,0.5,0,1,3,49,1,0,4,0,3,6,0,1
0,2.5,33,0.5,1,1,2,66,0,0,2,0,2,4,2,1
0,1,6.8571428571,0.2857142857,1,1,2,48,1,0,7,0,6,18,2,1
0,1,5,0.5,0,0,1,10,0,0,2,0,0,3,0,1
0,4.2,52.2,0.6,3,0,3,261,16,0,5,0,2,26,9,1
1,1,4,0.8888888889,0,1,9,36,4,0,9,0,8,9,0,1
0,1.4444444444,19.1111111111,0.7777777778,7,1,5,172,2,0,9,0,9,32,35,1
0,1,6.8571428571,0.1428571429,0,1,6,48,1,0,7,0,7,9,0,1
0,2,7,1,0,1,1,7,0,0,1,0,1,1,0,1
0,1.1111111111,44.1111111111,1.2222222222,0,1,6,397,0,0,9,0,5,13,0,1
0,3.25,28.25,0.25,2,1,3,113,1,0,4,0,4,12,6,1
0,1,3.8,1.4,0,1,4,19,1,0,5,0,3,7,0,1
0,1.5,8.5,0.25,2,1,4,34,0,0,4,0,3,9,8,1
1,1,3,0.5,0,1,1,6,1,0,2,0,2,4,0,1
0,1.2222222222,4.4444444444,0.3333333333,1,1,6,40,3,0,9,0,9,16,6,1
0,1,8,0,0,1,1,8,0,0,1,0,1,1,0,1
0,1,10,0,1,0,1,10,0,0,1,0,1,2,1,1
0,1,15.8333333333,0.1666666667,0,1,6,95,0,0,6,0,6,6,0,1
0,1.3,11.7,1,2,1,2,117,1,0,10,0,8,35,4,1
0,1,8.6666666667,0.3333333333,1,0,1,52,8,0,6,0,4,37,1,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,1,7,0.5,0,0,2,14,0,0,2,0,1,2,0,1
0,1.5,8.5,1.5,1,0,2,17,0,0,2,0,1,4,2,1
0,1,10,0.3333333333,3,1,3,30,0,0,3,0,3,10,9,1
0,1.1666666667,2.6666666667,1,0,1,5,16,1,0,6,0,6,8,0,1
0,1,10.5,0.5,1,1,2,21,0,0,2,0,2,3,2,1
0,1,4,1,0,1,2,8,0,0,2,0,2,2,0,1
0,1,3.6666666667,1,0,1,2,11,1,0,3,0,3,5,0,1
0,2.3333333333,6.3333333333,0.6666666667,0,1,1,19,2,0,3,0,3,7,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,4.85,20.4,1.65,3,0,12,408,2,0,20,2,14,42,36,0
2,1.2857142857,3.7142857143,0.7142857143,0,1,2,26,2,1,7,0,4,14,0,1
0,1.5714285714,6.2857142857,0.8571428571,0,1,1,44,5,0,7,0,6,20,0,1
1,4.1739130435,22.2173913043,1.2608695652,4,1,14,511,13,0,23,3,10,60,56,0
1,1.25,5,1.5,0,0,1,20,4,0,4,0,3,13,0,1
0,6,25.4,0.8,0,1,5,127,3,0,5,0,5,5,0,1
15,1.8571428571,16.1428571429,0.6428571429,1,0,2,226,12,0,14,2,12,67,2,1
69,2.0555555556,10.2777777778,0.462962963,4,1,54,555,21,0,54,7,43,64,216,0
0,1.6666666667,7.3333333333,0,0,1,3,22,0,0,3,0,0,3,0,1
0,1.4545454545,4.8181818182,0.6363636364,1,1,11,53,4,0,11,0,7,12,11,1
0,1.5,3.5,0,0,1,2,7,0,0,2,0,0,2,0,1
0,1,3.5,0,0,1,2,7,0,0,2,0,2,2,0,1
0,1,322.6666666667,0,0,1,3,968,2,0,3,0,2,3,0,1
