1,1,1,0,0,3,15,15,0,0,15,0,14,15,0,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
1,1.3,5.2,1.1,2,0,2,52,4,0,10,0,0,32,4,1
1,1.9,10.1,1.1,5,1,2,101,5,0,10,1,6,39,10,1
2,1,1,1,0,0,3,3,0,1,3,0,2,3,0,1
2,1,1.25,0.0833333333,0,1,10,15,0,0,12,0,11,14,0,1
0,1,34,0,0,1,1,34,0,0,1,0,1,1,0,1
0,1,1.875,0.5,0,0,8,15,0,0,8,0,7,8,0,1
4,1,1,0,0,0,6,6,0,1,6,0,5,6,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1.75,0,0,0,4,7,2,0,4,0,3,4,0,1
0,1,3,0,0,2,3,9,0,0,3,0,3,3,0,1
0,1,3,0,0,2,3,9,0,0,3,0,3,3,0,1
0,1,3,0,0,2,3,9,0,0,3,0,3,3,0,1
3,1.4545454545,5.3636363636,0.2727272727,1,1,2,59,7,3,11,0,6,33,2,1
0,1,2.2666666667,1,2,2,14,34,0,0,15,0,13,19,28,1
0,1,2,0.4,0,2,3,10,0,0,5,0,2,7,0,1
0,1.125,3,0.625,0,1,7,24,0,0,8,0,6,9,0,1
0,1,2,0,0,2,2,6,0,0,3,0,1,4,0,1
0,1,2,0.4,0,2,3,10,0,0,5,0,2,7,0,1
0,1,2,1.0555555556,1,2,15,36,0,0,18,0,16,22,15,1
0,1,1.8333333333,0.5,0,2,4,11,0,0,6,0,2,8,0,1
6,1.3846153846,2.5384615385,0.4615384615,1,1,10,33,0,6,13,0,7,17,10,1
0,1.0416666667,1.7916666667,0.875,1,1,24,43,0,0,24,0,21,25,24,1
0,1.0769230769,2.2307692308,0.7692307692,1,2,9,29,0,0,13,0,12,19,9,1
0,1.0666666667,2.0666666667,0.7333333333,1,2,11,31,0,0,15,0,14,21,11,1
0,1,1.75,0.6666666667,1,2,11,21,0,0,12,0,11,15,11,1
0,1.0714285714,2.1428571429,0.7142857143,1,2,10,30,0,0,14,0,13,20,10,1
2,1,1,1.2857142857,0,3,14,14,0,2,14,0,13,14,0,1
0,1,1.0909090909,1.0909090909,0,0,11,12,0,0,11,0,10,11,0,1
0,1,1,0,0,4,1,1,0,0,1,0,0,1,0,1
0,1,2,0.9090909091,0,1,11,22,0,0,11,0,7,11,0,1
0,1,2.2222222222,0.7777777778,1,1,9,20,0,0,9,0,8,10,9,1
0,1,2,0.9285714286,0,1,14,28,0,0,14,0,7,14,0,1
0,1,2.125,0.625,0,1,8,17,0,0,8,0,7,8,0,1
0,1,2.125,0.625,0,1,8,17,0,0,8,0,7,8,0,1
0,1,2.125,0.625,0,1,8,17,0,0,8,0,7,8,0,1
0,1,2.125,0.625,0,1,8,17,0,0,8,0,7,8,0,1
0,1,1,0,0,4,1,1,0,0,1,0,0,1,0,1
0,1,1.3333333333,0.6666666667,0,0,3,4,0,0,3,0,2,3,0,1
0,1,3.125,0.5,1,0,1,25,0,0,8,0,8,22,1,1
0,1,2.3333333333,1,0,0,2,7,0,0,3,0,2,4,0,1
0,1,1.3333333333,1.6666666667,0,0,3,4,0,0,3,0,2,3,0,1
0,1.2,5.4,3,2,0,3,54,0,0,10,0,6,33,6,1
3,1,1,1,0,0,2,2,0,1,2,0,1,2,0,1
0,2,7,1,2,1,1,14,1,0,2,0,1,9,2,1
0,1.4761904762,4.7142857143,0.9047619048,3,2,9,99,2,0,21,0,21,42,27,1
0,1,3,0.4,0,2,4,30,1,0,10,0,10,17,0,1
0,1.1428571429,3.7142857143,0.5714285714,0,1,7,26,0,0,7,0,6,7,0,1
0,1,3,0.375,2,2,8,24,1,0,8,1,8,10,16,1
0,1.1,3.4,0.4,1,2,2,34,1,0,10,0,10,20,2,1
0,1.28,4.12,0.92,4,2,11,103,2,0,25,0,24,56,44,1
0,1.2,3.8,0.4,1,2,3,38,1,0,10,0,10,19,3,1
1,1,3,0.6666666667,2,1,1,27,1,0,9,0,9,29,2,1
8,1,2,0.7,0,0,7,20,2,3,10,0,8,14,0,1
1,1,3,0.6666666667,2,1,2,27,1,0,9,0,8,29,4,1
0,4.5,18.8571428571,0.8571428571,2,0,1,264,7,0,14,0,0,65,2,1
1,2.4444444444,11.4444444444,1.4444444444,4,0,5,103,0,0,9,0,6,20,20,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,1.7333333333,10.6666666667,1.6666666667,2,1,2,160,6,0,15,0,11,57,4,1
5,1.0833333333,2.75,1.8333333333,0,0,12,33,0,1,12,0,12,12,0,1
0,1,3,0.7142857143,0,1,2,21,0,0,7,0,6,12,0,1
5,1,1,1.25,0,1,12,12,0,2,12,0,11,12,0,1
8,1.347826087,4.6086956522,0.3913043478,0,1,11,106,1,0,23,0,22,36,0,1
8,1.5,4.6666666667,0.8333333333,2,3,2,28,2,1,6,0,6,17,4,1
2,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
2,1,3,0.2,0,1,12,45,3,0,15,2,14,21,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,2.75,1,0,0,4,11,1,0,4,0,4,4,0,1
6,1,1,0.5714285714,0,0,7,7,0,2,7,0,6,7,0,1
2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
2,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
4,1,2.6875,0.1875,0,1,16,43,0,2,16,0,15,16,0,1
0,1,3,0.4,0,2,1,15,1,0,5,0,5,11,0,1
0,1,3,0.4,0,2,1,15,1,0,5,0,5,11,0,1
4,1,1,1.2307692308,0,1,13,13,0,2,13,0,12,13,0,1
3,1.6,5,1,2,3,2,25,2,0,5,1,5,14,4,1
1,1.5,6,2.5,1,2,1,12,2,0,2,2,2,9,1,1
2,1,1,0,0,1,1,1,0,2,1,0,0,1,0,1
2,1.5625,5.1875,0.3125,0,1,11,83,1,0,16,1,14,24,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,1,1,0.1428571429,0,0,7,7,0,8,7,0,6,7,0,1
8,1,1,0.0833333333,0,0,12,12,1,4,12,0,12,12,0,1
6,1,2,0.6666666667,1,1,3,6,0,6,3,0,3,4,3,1
1,1,1,0.85,0,0,20,20,0,0,20,0,19,20,0,1
4,1,1,0.85,0,0,20,20,0,2,20,0,19,20,0,1
6,1,1,0.8181818182,0,0,22,22,0,2,22,0,21,22,0,1
4,1,1,0.7894736842,0,0,19,19,0,2,19,0,18,19,0,1
5,1,1,0.8095238095,0,0,21,21,0,2,21,0,20,21,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0,0,0,12,36,0,0,12,0,12,12,0,1
3,1.6571428571,7.0857142857,1.4571428571,2,0,21,248,4,0,35,3,33,57,42,1
0,1,3,0.6666666667,0,1,3,9,0,0,3,0,3,3,0,1
0,1,7,0.3333333333,0,1,3,21,0,0,3,0,3,3,0,1
0,1,3,0.4285714286,1,1,7,21,0,0,7,0,7,10,7,1
0,1.25,4,0.75,0,3,4,16,1,0,4,0,4,4,0,1
3,1,3,0.6,0,1,15,45,1,2,15,0,14,15,0,1
1,1,3.0714285714,1.0714285714,1,2,14,43,1,1,14,0,14,23,14,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,3,1,1,3,1,3,0,0,1,0,1,2,1,1
0,1,3,0.6666666667,0,2,3,9,0,0,3,0,3,3,0,1
0,1,3.1111111111,0.6666666667,0,2,9,28,1,0,9,0,9,9,0,1
0,1,3.2222222222,0.6666666667,0,3,9,29,1,0,9,0,9,9,0,1
1,1,3,0.25,0,1,4,12,1,1,4,0,3,4,0,1
0,1,3.1428571429,0.4285714286,0,2,7,22,1,0,7,0,6,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.75,1.25,0,1,8,30,0,0,8,0,8,8,0,1
0,1,3.75,1.25,0,1,8,30,0,0,8,0,8,8,0,1
0,1,3.75,1.25,0,1,8,30,0,0,8,0,8,8,0,1
0,1,3.625,1.25,0,1,8,29,0,0,8,0,8,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4.25,1.875,1,1,8,34,0,0,8,0,8,9,8,1
0,1.5833333333,5.25,0.8333333333,2,1,24,126,1,0,24,0,21,26,48,1
0,1,3,0.8181818182,0,1,1,66,1,0,22,0,21,47,0,1
0,1,3.4166666667,0.7916666667,1,1,1,82,1,0,24,0,23,52,1,1
0,1,3.4166666667,0.7916666667,1,1,1,82,1,0,24,0,23,52,1,1
0,1,3.4166666667,0.7916666667,1,1,1,82,1,0,24,0,23,52,1,1
0,1,3,0.75,0,1,8,24,1,0,8,0,7,8,0,1
0,1,3,0.875,0,1,1,24,1,0,8,0,8,16,0,1
0,1,3,0.75,0,1,8,24,1,0,8,0,7,8,0,1
0,1,3,0.7142857143,0,1,1,21,1,0,7,0,7,14,0,1
0,1,3,0.7142857143,0,1,1,21,1,0,7,0,7,14,0,1
0,1,3,0.7142857143,0,1,1,21,1,0,7,0,7,14,0,1
0,1,3,0.7142857143,0,1,1,21,1,0,7,0,7,14,0,1
8,1,1,0.5,0,0,2,2,0,3,2,0,1,2,0,1
7,1,1,0.5,0,1,2,2,0,2,2,0,1,2,0,1
15,1,1,0.5,0,0,2,2,0,3,2,0,1,2,0,1
0,1,1,0.8333333333,0,0,6,6,0,0,6,0,5,6,0,1
3,1,1,0.8333333333,0,0,6,6,0,2,6,0,5,6,0,1
0,1,1,0.8333333333,0,0,6,6,0,0,6,0,5,6,0,1
3,1,1,0.8333333333,0,0,6,6,0,2,6,0,5,6,0,1
3,1,1,0.8333333333,0,0,6,6,0,2,6,0,5,6,0,1
3,1,1,0.8333333333,0,0,6,6,0,2,6,0,5,6,0,1
3,1,1,0.8333333333,0,0,6,6,0,2,6,0,5,6,0,1
4,1,1,1.5,0,0,2,2,0,2,2,0,1,2,0,1
3,1,1,2,0,1,1,1,0,1,1,0,0,1,0,1
3,1,1,2,0,2,1,1,0,1,1,0,0,1,0,1
3,1,1,2,0,1,1,1,0,1,1,0,0,1,0,1
0,1.75,8.75,0.5,0,0,1,35,2,0,4,0,4,14,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,1.4545454545,9.4545454545,0.7272727273,0,0,2,104,3,2,11,0,4,30,0,1
0,1.25,7.5,0.5,0,1,1,30,5,0,4,0,4,13,0,1
0,1,32,0,0,0,1,32,0,0,1,0,1,1,0,1
0,1,5.6666666667,0,0,3,3,17,0,0,3,0,3,3,0,1
0,1,18.5,0,1,3,4,74,0,0,4,0,4,6,4,1
1,1,3,0.5,0,1,1,6,1,0,2,0,2,3,0,1
0,1,4.5,0,0,3,2,9,0,0,2,0,2,2,0,1
0,1,34.25,0,5,3,4,137,0,0,4,0,4,78,20,1
0,1,11.2857142857,0,0,3,2,79,1,0,7,0,5,13,0,1
0,1.6153846154,20.2692307692,0,5,3,23,527,0,0,26,0,24,151,115,1
0,1.1428571429,15,0,1,3,7,105,0,0,7,0,7,13,7,1
0,1.8181818182,22.4545454545,0.0909090909,5,3,8,247,0,0,11,0,9,24,40,1
1,1,3.5,0.25,0,2,1,14,3,0,4,0,4,10,0,1
0,1,3.5,1,0,2,2,7,1,0,2,0,2,2,0,1
0,1,9.2857142857,0,3,3,7,65,0,0,7,0,7,19,21,1
1,1,3,0,0,1,1,3,1,0,1,0,1,2,0,1
0,2.2,22.56,0.2,5,3,15,564,0,0,25,0,20,99,75,1
0,1,9,0,0,3,2,18,0,0,2,0,2,2,0,1
0,3.6666666667,29.6666666667,0,1,3,3,89,0,0,3,0,3,9,3,1
0,4.3333333333,35.8333333333,0,4,3,6,215,0,0,6,0,6,30,24,1
0,1.3333333333,7,0.6666666667,1,3,2,21,0,0,3,0,2,5,2,1
1,1,3,0.3333333333,0,0,2,9,1,0,3,0,3,4,0,1
0,1.8333333333,5.3333333333,1.6666666667,4,0,6,32,0,0,6,0,0,14,24,1
0,1,7,1,0,0,1,7,0,0,1,0,1,1,0,1
0,1.2142857143,12.1428571429,0.0714285714,3,3,14,170,0,0,14,0,13,25,42,1
0,1.3333333333,10,0,1,3,3,30,0,0,3,0,3,9,3,1
0,1.75,8,3,0,0,4,32,0,0,4,0,4,4,0,1
0,5,30.4,2.6,3,0,10,304,3,0,10,2,9,24,30,0
0,1,1,0,0,0,2,2,0,0,2,0,1,2,0,1
4,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1
5,1.2631578947,4.4473684211,0.3421052632,0,0,1,169,5,0,38,1,33,94,0,1
0,1,3,0.5,1,0,2,6,0,0,2,0,2,4,2,1
0,1,3,0.5,1,0,1,6,1,0,2,0,2,6,1,1
1,1.3333333333,5,0.6666666667,0,0,1,30,4,0,6,1,6,23,0,1
0,2.4285714286,17.6857142857,3.3142857143,4,0,33,619,1,0,35,1,35,89,132,1
0,3.8333333333,28.5,3.6666666667,4,0,4,171,2,0,6,2,6,21,16,1
0,3.5,22.1666666667,4.1666666667,3,0,2,133,2,0,6,2,6,20,6,1
4,1.6923076923,10,1.4615384615,0,0,6,130,0,0,13,0,9,20,0,1
0,2.85,16.525,3.8,3,0,7,661,0,0,40,0,40,115,21,1
2,2.2777777778,18.2777777778,2.8333333333,3,0,10,329,15,0,18,15,18,45,30,0
1,1,2.5,1,1,0,2,5,2,0,2,2,2,4,2,1
4,1.8,1.6,0.4,0,0,2,8,4,0,5,0,5,17,0,1
0,1,3.9,4.4,0,0,10,39,0,0,10,0,10,10,0,1
0,1,4.0967741935,2.4838709677,0,0,1,127,2,0,31,0,31,93,0,1
2,1.25,8.5,1.25,0,0,4,34,0,0,4,0,4,4,0,1
1,7,51,4,2,0,1,102,0,0,2,0,2,12,2,1
1,1.5,5.125,0.75,0,0,1,41,3,0,8,0,8,23,0,1
0,1.3333333333,3.6666666667,0.6666666667,0,0,1,11,3,0,3,3,3,8,0,1
1,1,1,4,0,0,4,4,0,0,4,0,4,4,0,1
45,1.25,4.875,0,1,1,1,39,1,43,8,0,8,19,1,1
1,1,4,0.5,3,4,1,8,2,0,2,0,1,9,3,1
0,1,2.8,0.4,1,0,5,14,3,0,5,0,2,7,5,1
2,1,4.6666666667,2.3333333333,2,0,3,14,0,0,3,0,3,6,6,1
0,1.1071428571,3.6428571429,1.5,4,5,28,102,0,0,28,0,28,32,112,1
0,1.25,5.25,0.75,1,1,4,21,2,0,4,0,4,5,4,1
0,1.25,4.5,0.75,1,1,4,18,1,0,4,0,4,5,4,1
1,1,3.625,0.625,6,4,2,29,3,0,8,0,8,27,12,1
4,2,6,0.75,3,4,4,24,1,1,4,0,4,8,12,1
0,1,14.3333333333,0,1,2,1,43,0,0,3,0,3,7,1,1
0,1.25,7.75,0,2,2,4,31,1,0,4,0,4,8,8,1
0,1,3.8,0,2,2,4,19,1,0,5,0,5,10,8,1
0,1,3.25,0,1,2,4,13,1,0,4,0,4,6,4,1
0,1.5,8.75,0,5,2,4,35,0,0,4,0,4,11,20,1
1,1,7.75,0,3,2,4,31,2,0,4,0,4,10,12,1
0,4,41,0,6,4,1,41,1,0,1,0,1,10,6,1
1,1.5,17.5,0,7,2,4,70,1,0,4,0,4,17,28,1
0,1,9.6666666667,0,4,4,1,29,3,0,3,0,3,17,4,1
0,1,4.5,0,1,2,4,18,0,0,4,0,4,6,4,1
0,1,5.75,0,2,2,4,23,0,0,4,0,4,8,8,1
1,1,4.25,0,2,2,4,17,1,0,4,0,4,7,8,1
0,1,33,0,4,4,1,33,1,0,1,0,1,8,4,1
0,1,3.25,0,0,2,4,13,0,0,4,0,4,4,0,1
1,1,6.25,0,2,2,4,25,3,0,4,0,4,9,8,1
1,1,14,0,7,4,1,42,1,0,3,0,3,22,7,1
0,1,4,0,1,2,4,16,0,0,4,0,4,5,4,1
0,1.25,4.5,0,2,2,4,18,0,0,4,0,4,7,8,1
0,1.25,6,0,2,2,4,24,1,0,4,0,4,9,8,1
0,1,14.5,0,3,2,4,58,0,0,4,0,4,9,12,1
0,1.8,6.8,0,1,2,4,34,1,0,5,0,4,8,4,1
0,1,8.75,0,4,2,4,35,1,0,4,0,4,10,16,1
0,1,4,0,1,2,4,16,0,0,4,0,4,5,4,1
0,1,17.75,0,1,2,4,71,0,0,4,0,4,11,4,1
0,1,12.5,0,2,2,4,50,0,0,4,0,4,7,8,1
0,1,4.2,0,2,2,5,21,0,0,5,0,4,8,10,1
0,1.2,6.8,1,0,6,5,34,5,0,5,0,4,5,0,1
0,1,3.6,2.2,0,2,5,18,4,0,5,0,5,5,0,1
0,1.7142857143,6.8571428571,2.2857142857,2,2,7,48,2,0,7,0,5,11,14,1
0,1,5,0,1,2,4,20,0,0,4,0,4,5,4,1
0,1.6,13,0.8,5,2,4,65,4,0,5,3,4,20,20,1
0,3,16,0,2,1,1,16,0,0,1,0,1,3,2,1
0,2,10,0,1,1,1,10,0,0,1,0,1,2,1,1
0,1,5.25,0,2,2,4,21,1,0,4,0,4,7,8,1
0,1,5.75,0,2,2,4,23,1,0,4,0,4,8,8,1
0,2.2,12.2,0.2,6,2,4,61,3,0,5,0,4,18,24,1
0,1.75,12.5,0,6,2,4,50,2,0,4,0,4,12,24,1
0,1,13.5,0,3,2,4,54,1,0,4,0,4,8,12,1
0,1,8.5,0,3,2,4,34,0,0,4,0,4,9,12,1
0,1.3333333333,18.1666666667,0.5,3,2,4,109,0,0,6,0,4,12,12,1
0,1.5,5.5,1.5,1,1,3,22,0,0,4,0,4,7,3,1
0,1,13,0,2,2,4,52,0,0,4,0,4,6,8,1
0,1.3333333333,14.6666666667,1.1666666667,6,2,4,88,0,0,6,0,4,24,24,1
1,1.4166666667,6.6666666667,1.5,8,8,4,80,3,0,12,0,10,41,32,1
0,1.1428571429,8.2857142857,0.4285714286,4,2,7,58,1,0,7,0,4,17,28,1
0,1.3846153846,23.7692307692,0.5384615385,14,2,4,309,6,0,13,0,4,85,56,1
1,1,3,1,1,4,2,6,0,0,2,0,2,4,2,1
1,1,3,1,1,6,2,6,0,0,2,0,2,3,2,1
1,1,3,1,0,3,1,3,0,0,1,0,1,1,0,1
0,1,18.8,0.2,6,2,5,94,1,0,5,0,4,13,30,1
0,1,12.6,0.6,4,2,4,63,1,0,5,0,4,19,16,1
0,1,10,0,5,2,4,80,3,0,8,0,4,22,20,1
0,1,17,0.4,5,2,5,85,1,0,5,0,4,11,25,1
0,2,12.4,0,3,2,4,62,1,0,5,0,5,17,12,1
0,1,11.25,0,5,2,4,45,1,0,4,0,4,15,20,1
0,1,13.4,0,6,2,4,67,0,0,5,0,5,13,24,1
0,1.4,4,0.6,2,7,1,20,0,0,5,0,4,14,2,1
0,1,9,0.2,3,2,4,45,0,0,5,0,4,13,12,1
0,1.1818181818,7.7272727273,0.4545454545,7,2,6,85,3,0,11,0,8,29,42,1
3,2.3333333333,23.8333333333,0.3333333333,10,1,1,143,7,1,6,1,2,45,10,1
1,1,1,0,0,1,2,2,0,0,2,0,1,2,0,1
1,1.3333333333,6.3333333333,0.3333333333,3,2,1,19,3,0,3,0,3,14,3,1
1,1,3,0,1,4,1,3,1,0,1,0,0,3,1,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,0,3,3,0,1,3,0,2,3,0,1
0,1.5,24,0.5,5,1,1,96,9,0,4,0,4,28,5,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2.5,20.125,0.625,9,1,1,161,9,0,8,0,5,52,9,1
22,1,2.6666666667,0.1666666667,0,0,5,16,1,2,6,0,6,8,0,1
18,1.2,5.6,0.2,3,1,2,28,3,18,5,0,4,16,6,1
0,1.125,2.875,0.25,1,1,8,23,2,0,8,0,5,11,8,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,2,10.3333333333,0.6666666667,4,3,1,31,2,1,3,0,0,15,4,1
0,1,3.5,0,1,2,2,7,0,0,2,0,1,3,2,1
1,1.25,5,0.5,2,0,4,20,0,1,4,0,0,9,8,1
0,1,5,2,0,4,1,5,0,0,1,0,0,1,0,1
0,1,3.5,0,0,2,2,7,0,0,2,0,1,2,0,1
0,1,3.5,0,0,1,2,7,0,0,2,0,0,2,0,1
2,1,4,0,2,3,1,8,2,0,2,0,0,7,2,1
0,1,3.5,0,1,2,2,7,0,0,2,0,1,3,2,1
0,1,3.3333333333,0.3333333333,1,0,3,10,0,0,3,0,0,5,3,1
2,1,4,1,3,3,1,8,2,0,2,0,0,8,3,1
0,1,3.5,0,1,2,2,7,1,0,2,0,1,4,2,1
0,1,3.3333333333,0.3333333333,1,0,3,10,1,0,3,0,0,6,3,1
1,1,21,0,2,3,1,21,7,0,1,0,0,11,2,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,3,0,1,3,1,3,7,0,1,0,0,3,1,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,21,0,4,3,1,21,7,0,1,0,0,12,4,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,30,0,3,3,1,30,7,0,1,0,0,12,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,40,0,3,3,1,40,7,0,1,0,0,13,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,21,0,2,3,1,21,7,0,1,0,0,11,2,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,21,0,4,3,1,21,7,0,1,0,0,12,4,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,28,0,3,3,1,28,7,0,1,0,0,13,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,19,0,3,3,1,19,7,0,1,0,0,12,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,39,0,3,4,1,39,0,0,1,0,0,4,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,11,0,3,4,1,11,6,0,1,0,0,10,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,19,0,3,3,1,19,7,0,1,0,0,12,3,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
1,1,3,0,1,4,1,3,7,0,1,0,0,3,1,1
0,1,3,0,1,2,2,6,0,0,2,0,1,3,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,1,3,2,1,0,1,3,0,1,1,0,0,2,1,1
0,3,22,2,4,1,1,22,1,0,1,0,0,9,4,1
2,2,21,1,5,4,1,42,3,0,2,0,1,14,5,1
1,1,12,2,2,1,1,12,1,0,1,1,1,5,2,1
1,1,3,1,3,2,2,6,0,0,2,0,2,5,6,1
0,1.25,3.75,0.75,2,4,1,15,10,0,4,0,2,11,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,17,0,1,1,1,17,0,0,1,0,1,2,1,1
2,1,1,3,0,0,1,1,0,1,1,0,1,1,0,1
2,1,1,1.5,0,0,2,2,0,1,2,0,1,2,0,1
3,1.5714285714,7.5714285714,1.2857142857,9,4,1,53,8,0,7,0,5,40,9,1
1,1,4.75,0.5,5,8,2,19,1,0,4,0,4,14,10,1
2,3,19,0.5,6,4,1,38,5,0,2,5,2,22,6,1
0,4,25.5,1.5,8,1,2,51,0,0,2,0,2,20,16,1
4,1,2.5,0.5,0,1,4,15,2,2,6,0,6,10,0,1
2,1,3,0.5,0,1,6,18,4,0,6,0,5,6,0,1
3,1,3.4444444444,0.4814814815,2,0,7,93,9,0,27,0,26,62,14,1
5,1,3,0.5,0,0,4,24,4,2,8,0,8,16,0,1
1,1,2.6666666667,0.3333333333,1,2,2,8,1,0,3,0,3,6,2,1
3,2,6.5,0.5,0,1,2,26,1,0,4,0,4,7,0,1
5,1.4,4.6,0.5,0,0,4,46,3,0,10,0,10,19,0,1
1,1,1,2,0,1,1,1,0,1,1,0,0,1,0,1
0,1.3333333333,6.1111111111,1,1,1,2,55,4,0,9,0,8,27,2,1
1,1,1,3,0,0,1,1,0,0,1,0,0,1,0,1
3,1.5,7.5,1,2,4,1,30,4,0,4,0,1,14,2,1
0,2,19.3333333333,2,5,1,1,58,4,0,3,0,2,17,5,1
1,1,3,0.5,1,2,1,6,1,0,2,0,2,5,1,1
0,1.5384615385,5.2307692308,0.6923076923,0,1,2,68,4,0,13,0,12,33,0,1
0,1.6923076923,5.5384615385,0.6923076923,0,0,2,72,4,0,13,0,12,34,0,1
0,1.7777777778,10.7777777778,0.5555555556,5,3,2,97,11,0,9,0,2,44,10,1
0,2,38,0,3,1,1,38,5,0,1,0,1,9,3,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.25,8,0.5,3,0,3,32,2,0,4,0,2,10,9,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3.25,1,1,1,2,13,3,0,4,1,3,11,2,1
1,1,1,2,0,1,1,1,0,0,1,0,0,1,0,1
1,1,3.1666666667,0.8333333333,1,1,3,19,3,0,6,1,5,13,3,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
0,1,3.2,0.6,1,1,4,16,3,0,5,1,4,9,4,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
1,2.4,9.6,1,3,0,1,48,3,0,5,0,5,18,3,1
0,1.4285714286,13.8571428571,1.4285714286,10,0,1,97,8,0,7,0,0,50,10,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,0,1,4,1,3,4,0,1,0,1,2,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7,0,0,0,0,1,0,0,2,4,0,2,0,0,0,1
0,1.125,4.875,0.5,4,4,1,39,4,0,8,0,6,27,4,1
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1.4285714286,4.7142857143,0.5714285714,3,4,5,33,3,0,7,0,6,16,15,1
1,1,6,1,2,4,2,12,7,0,2,0,2,6,4,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,1,0,0,4,1,0,4,0,0,0,1
0,1,4,1,1,4,1,4,2,0,1,0,1,4,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2.4285714286,19.4285714286,1.1428571429,7,4,7,136,10,0,7,0,1,23,49,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0,0,1,1,3,3,0,1,0,1,3,0,1
0,2,12,2,2,0,1,12,3,0,1,0,1,10,2,1
0,1.375,8.125,0.875,2,0,2,65,5,0,8,1,3,33,4,1
5,1.1666666667,2.3333333333,1.5,0,0,5,14,1,2,6,0,6,8,0,1
0,3,12.6,1.2,3,1,3,63,2,0,5,0,5,21,9,1
0,1.6,7.2,1.4,4,1,1,36,2,0,5,0,5,24,4,1
0,2,12,1,2,0,1,36,4,0,3,0,2,12,2,1
0,1,3,0.75,1,1,1,24,0,0,8,0,8,22,1,1
0,1,3,3,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
