0,3,20,1,2,0,1,20,1,0,1,0,1,6,2,1
0,2.6666666667,16.1666666667,0.5,6,0,1,97,2,0,6,0,6,48,6,1
2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1
0,2,6.6666666667,1.6666666667,2,1,2,20,1,0,3,0,1,9,4,1
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,4.625,18.375,1.125,4,0,2,147,13,0,8,0,5,43,8,1
0,11,52,1,2,0,1,52,1,0,1,0,1,6,2,1
0,6.3333333333,27.6666666667,0.6666666667,2,0,1,83,0,0,3,0,3,10,2,1
1,2,6.3333333333,1.3333333333,1,1,3,19,3,0,3,2,0,7,3,1
0,4.3333333333,16.3333333333,1.3333333333,3,0,1,49,0,0,3,0,2,12,3,1
0,6,30,1,0,0,1,30,0,0,1,0,1,1,0,1
1,3.1428571429,12,0.8571428571,3,0,1,84,4,0,7,0,6,27,3,1
0,3.5,28.5,2,5,0,1,57,1,0,2,0,1,16,5,1
1,1.3333333333,4.3333333333,1.3333333333,1,1,3,13,1,0,3,0,2,5,3,1
0,2.8823529412,20.8823529412,0.4705882353,7,0,3,355,10,0,17,0,11,91,21,1
2,0,0,0,0,0,0,0,9,0,0,9,0,0,0,1
0,3.3333333333,12.6666666667,1.6666666667,2,1,1,38,1,0,3,0,1,15,2,1
2,3,16.3529411765,1,5,0,1,278,17,0,17,0,14,108,5,1
1,1.25,3.5,0.75,1,0,2,14,2,0,4,0,1,12,2,1
0,2.3333333333,7.3333333333,1.3333333333,2,1,3,22,0,0,3,0,2,8,6,1
0,1.8,10.2,0.6,6,0,2,51,1,0,5,0,5,25,12,1
0,1,3,2,0,1,2,6,0,0,2,0,1,2,0,1
0,2,10,1,1,0,1,10,0,0,1,0,1,3,1,1
0,3.6,13.6,0.6,2,0,1,68,1,0,5,0,5,15,2,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
0,4,13.5,1,0,0,1,27,0,0,2,0,2,3,0,1
0,5.7333333333,26.5333333333,1.4,3,0,1,398,15,0,15,0,7,71,3,1
1,3.5,12.5,1.25,1,1,4,50,10,0,4,2,0,16,4,1
0,2.5,6.5,1,0,0,1,13,1,0,2,0,1,4,0,1
0,2,4.75,0.5,0,0,1,19,1,0,4,0,2,8,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,1,2,0,0,1,1,0,0,1,0,0,1,0,1
0,18,67.5,1,6,0,1,135,2,0,2,0,1,41,6,1
1,6.6666666667,23,1.3333333333,1,1,3,69,16,0,3,2,0,21,3,1
2,3.3333333333,11.3333333333,1,2,0,1,34,3,0,3,0,3,14,2,1
0,4,17,0.6,4,0,2,85,1,0,5,0,5,18,8,1
0,1,3,2,0,1,2,6,0,0,2,0,2,2,0,1
0,3.25,11,1.25,7,7,1,44,2,0,4,0,3,21,7,1
0,3.6,13.8,1.4,2,0,1,69,4,0,5,0,4,22,2,1
0,3,37.75,1.5,5,0,2,151,0,0,4,0,3,21,10,1
1,1.6666666667,5.3333333333,1.3333333333,1,1,3,16,2,0,3,1,0,7,3,1
3,6.3571428571,41.1428571429,1.7857142857,11,0,4,576,17,0,14,0,5,113,44,1
1,6,21,1.3333333333,3,1,3,63,3,0,3,0,0,20,9,1
0,2.4166666667,11.0833333333,0.9166666667,6,5,2,133,12,0,12,0,8,54,12,1
0,1.3125,4.6875,1.125,2,1,4,75,1,0,16,0,16,35,8,1
1,1,3.5,1,0,0,1,14,2,0,4,0,2,10,0,1
1,1.2857142857,5.1904761905,1.1904761905,0,1,3,109,5,0,21,0,17,63,0,1
0,2.5,7.75,1.25,1,0,1,31,2,0,4,0,3,13,1,1
21,1.6666666667,5.6666666667,0.8333333333,0,0,1,34,1,0,6,0,6,12,0,1
0,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
8,1,1,1.0833333333,0,0,12,12,0,3,12,0,12,12,0,1
0,1.8,5.4,2.8,0,0,5,27,0,0,5,0,5,5,0,1
0,1,3,2,0,0,1,3,0,0,1,0,1,1,0,1
26,1,1,1,0,0,1,1,0,13,1,0,1,1,0,1
0,2.25,11,1,0,0,1,44,1,0,4,0,3,11,0,1
1,1.5,5.75,0.75,3,6,4,23,0,0,4,0,4,15,12,1
11,1,1,3,0,1,1,1,0,1,1,0,1,1,0,1
0,1,11,0.5,0,1,1,44,1,0,4,0,1,8,0,1
0,1,16,0,2,2,1,272,26,0,17,0,15,141,2,1
0,1,4.5,0,1,1,2,9,0,0,2,0,2,4,2,1
0,1,5.1666666667,0,2,1,5,31,1,0,6,0,6,11,10,1
0,2,13.3333333333,1.5,1,1,1,80,7,0,6,0,5,34,1,1
0,1.5,9,1,1,1,1,18,0,0,2,0,2,4,1,1
0,1,4.125,0,0,1,1,33,7,0,8,0,7,29,0,1
0,1,7.2,0,1,1,5,36,0,0,5,0,5,16,5,1
0,1.1666666667,5.8333333333,0,1,1,1,35,3,0,6,0,5,22,1,1
0,1.0909090909,5.5454545455,0,1,1,1,61,3,0,11,0,10,54,1,1
0,1,8.6666666667,0,1,1,1,26,2,0,3,0,2,9,1,1
0,1.4444444444,8.1111111111,0.6666666667,4,1,3,146,1,0,18,0,11,63,12,1
0,1,6.8571428571,0.4285714286,2,1,3,48,16,0,7,0,3,42,6,1
0,1.3421052632,6.5789473684,0.3947368421,9,1,38,250,6,0,38,0,31,74,342,1
1,1.12,3.2,0.64,1,2,25,80,1,0,25,0,23,26,25,1
0,1.2222222222,11,0,1,1,1,99,6,0,9,0,8,50,1,1
0,1,4.5,0,1,1,1,9,1,0,2,0,1,5,1,1
0,1,10,0,0,1,2,20,0,0,2,0,2,2,0,1
0,2.3,11.3,0.4,9,0,2,113,5,0,10,0,6,50,18,1
0,1,7.6666666667,0.1666666667,2,0,4,46,1,0,6,0,5,17,8,1
0,1,3.3333333333,1.3333333333,0,1,2,10,1,0,3,0,3,5,0,1
3,3,15,1,2,1,1,15,1,1,1,1,0,3,2,1
1,2.1666666667,15.3333333333,0.6666666667,5,0,1,92,2,0,6,0,2,24,5,1
0,1,9.5,0,1,0,2,19,0,0,2,0,2,4,2,1
0,1,5,1,0,1,1,10,0,0,2,0,1,3,0,1
0,1,14,0,0,0,1,14,0,0,1,0,1,1,0,1
0,1,5.3333333333,0,0,1,3,16,0,0,3,0,3,3,0,1
0,1.8,7.4,0.2,0,0,1,37,1,0,5,0,4,10,0,1
0,1,8.0769230769,0.3076923077,1,1,1,105,0,0,13,0,11,37,1,1
2,1.7142857143,5.2857142857,0.4285714286,0,2,4,37,4,0,7,0,7,13,0,1
0,1.125,4.75,0.25,1,1,1,38,6,0,8,0,6,32,1,1
0,1,5.5,0,0,1,2,11,0,0,2,0,2,2,0,1
0,1,8,0,0,1,1,8,0,0,1,0,1,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1
0,1,38,0,2,1,4,152,0,0,4,0,4,26,8,1
1,1.25,14.9375,0.5,2,1,2,239,9,0,16,0,10,89,4,1
0,1,3.25,1.25,1,2,3,13,1,0,4,0,4,8,3,1
0,1.3333333333,7.6666666667,0,0,1,3,23,0,0,3,0,3,3,0,1
0,2,7.75,0.5,0,1,2,31,2,0,4,2,4,9,0,1
0,1,8,0,0,1,1,8,0,0,1,0,1,1,0,1
0,1.8,4.6,0,0,1,2,23,1,0,5,0,5,9,0,1
0,1,11,0,0,1,1,11,0,0,1,0,1,1,0,1
0,1.1052631579,3.9473684211,0,0,1,1,75,2,0,19,0,18,57,0,1
0,1,11.25,1,1,1,4,45,0,0,4,0,4,5,4,1
5,1,1.8,0.8,0,0,4,9,1,2,5,0,5,7,0,1
1,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
2,1.5,5.7272727273,0.5909090909,2,0,4,126,2,0,22,0,17,60,8,1
0,1.8666666667,13.4666666667,1.8666666667,3,1,9,202,5,0,15,0,11,39,27,1
0,1,3,2,0,1,1,3,0,0,1,0,1,1,0,1
0,1,8.5,1,0,1,2,17,0,0,2,0,2,2,0,1
0,1.25,8.5,1,4,1,2,34,3,0,4,0,4,17,8,1
3,1.2666666667,7.1333333333,0.2,0,0,2,107,7,0,15,0,10,43,0,1
0,1,3,0,1,1,1,6,1,0,2,0,1,5,1,1
0,1,3,0,1,1,1,9,1,0,3,0,2,9,1,1
2,1.0909090909,15.1818181818,0.8181818182,1,0,1,167,13,0,11,0,5,38,1,1
3,1.25,6.6666666667,0.8333333333,7,0,1,80,8,0,12,0,11,59,7,1
0,4,15.4,1.4,2,1,2,77,10,0,5,0,3,25,4,1
2,1,4.4,0.4,0,0,1,22,3,0,5,0,5,13,0,1
0,1.75,22.0833333333,0.75,2,0,8,265,13,0,12,0,2,36,16,1
2,2.0526315789,7.5263157895,1.1578947368,1,1,1,143,11,0,19,4,18,61,1,1
0,1,3,1,0,1,1,3,0,0,1,0,1,1,0,1
0,2,13,1,1,1,1,13,0,0,1,0,1,5,1,1
9,2.6218487395,27.8151260504,0.8823529412,17,1,3,3310,154,0,119,0,12,703,51,0
1,2,9,0.6666666667,2,1,1,27,2,0,3,0,3,10,2,1
0,1,3,2,2,1,1,3,0,0,1,0,1,3,2,1
0,1,3,2,2,1,1,3,1,0,1,0,1,3,2,1
0,1,5,2,1,1,1,5,1,0,1,0,1,2,1,1
0,2,6.5,1.5,2,1,1,13,1,0,2,0,1,6,2,1
0,2,6,2,2,1,1,6,1,0,1,0,1,3,2,1
0,2,6,2,2,1,1,6,0,0,1,0,1,3,2,1
0,2,6,2,2,1,1,6,1,0,1,0,1,3,2,1
0,2,6,2,2,1,1,6,1,0,1,0,1,3,2,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,1,3,0.5,0,1,2,6,0,0,2,0,2,2,0,1
0,2,7,0.5,1,1,2,14,0,0,2,0,2,3,2,1
1,3,12.8,0.8,1,2,3,64,2,0,5,0,3,12,3,1
0,2,9.5,1.5,0,0,2,19,1,0,2,0,2,2,0,1
0,1,1,1,0,0,2,2,0,0,2,0,2,2,0,1
0,1.25,11,0.75,0,1,1,44,4,0,4,2,3,14,0,1
2,1.2,20.9,0.8,1,0,1,209,17,0,10,0,6,41,1,1
0,1,5.5454545455,0.5454545455,1,2,4,61,2,0,11,0,7,30,4,1
1,1.1666666667,4.0833333333,0.5,7,5,3,49,4,0,12,0,10,41,21,1
10,1.9565217391,9.1739130435,1.1304347826,4,0,2,211,11,0,23,0,21,75,8,1
1,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,3,7,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,1,0,1
13,1,1,1,0,0,4,4,0,7,4,0,4,4,0,1
6,3.3333333333,10.3333333333,1.3333333333,0,1,1,31,2,3,3,0,3,7,0,1
0,1.25,4.25,1.5,2,2,1,17,1,0,4,0,4,13,2,1
0,1.25,4.25,1.5,2,2,4,17,0,0,4,0,4,7,8,1
2,1,3.25,1.25,1,1,3,13,0,2,4,0,3,6,3,1
0,2.5,7,0.5,1,2,2,14,0,0,2,0,1,5,2,1
0,2,5.5,0.5,1,2,2,11,0,0,2,0,1,5,2,1
0,1,2.6666666667,1.3333333333,1,2,3,8,0,0,3,0,3,5,3,1
0,2.25,7.25,1,0,1,4,29,0,0,4,0,4,4,0,1
0,1.4,5.6,1.2,1,1,2,28,3,0,5,0,4,16,2,1
0,1.25,4.75,1,1,1,4,19,1,0,4,0,4,6,4,1
0,1.6,5.8,0.8,1,1,2,29,2,0,5,0,4,12,2,1
0,1,3,1,1,1,3,12,1,0,4,0,4,9,3,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,3.3333333333,13,1.3333333333,3,1,3,78,1,0,6,0,3,23,9,1
1,1,1,2,0,0,1,1,0,0,1,0,1,1,0,1
0,4,20.6666666667,1,1,0,1,62,4,0,3,0,3,15,1,1
0,7.5,26,1,0,0,1,52,0,0,2,0,1,3,0,1
0,2,9.8333333333,1.3333333333,0,0,1,59,2,0,6,0,5,15,0,1
0,5.6666666667,23,1.6666666667,0,0,1,69,2,0,3,0,1,8,0,1
0,4.5,17,1,0,0,1,34,1,0,2,0,1,4,0,1
0,8,29,1.5,0,0,1,116,6,0,4,0,1,17,0,1
0,2,12,1,1,0,1,12,0,0,1,0,1,2,1,1
1,1,3,0.5,0,0,1,6,2,0,2,0,2,5,0,1
2,1.1,3.8,0.4,0,1,1,38,2,1,10,0,2,23,0,1
0,1.6666666667,7.6666666667,0.6,3,2,1,115,7,0,15,0,6,58,3,1
0,3,9,2,1,1,1,9,0,0,1,0,1,4,1,1
3,1.8,6,0.4,2,0,1,30,0,1,5,0,1,12,2,1
0,2.8333333333,13.1666666667,1,0,0,1,79,2,0,6,0,5,17,0,1
0,2.75,19.5,1.75,1,0,1,78,2,0,4,0,4,12,1,1
0,1,3,2.5,1,1,2,6,1,0,2,0,2,4,2,1
2,1.875,6.875,1.125,0,0,3,55,2,0,8,0,8,15,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,1,0,0,1,6,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,1,0,0,1,6,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.2,2.3,0,0,10,32,0,0,10,0,10,10,0,1
0,1,3.2,2.3,0,0,10,32,0,0,10,0,10,10,0,1
0,1,2.3333333333,1,0,0,3,7,0,0,3,0,3,3,0,1
1,1,5,0.6666666667,0,0,3,15,1,1,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,5,1,0,0,1,5,1,1,1,0,1,2,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,0,1,0,1
0,1,5,2,0,0,4,20,0,0,4,0,4,4,0,1
0,3.3333333333,14,1,5,7,1,42,2,0,3,0,3,15,5,1
0,1,4,0.4,0,0,1,20,1,0,5,0,5,10,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,3,6,1,0,0,1,6,0,0,1,0,0,1,0,1
0,5,17,1,0,1,1,17,1,0,1,0,1,2,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,1,0,1
0,4,13,0,0,1,1,13,0,0,1,0,1,1,0,1
0,1.52,4.76,0.56,0,0,16,119,2,0,25,0,12,36,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3,0,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3,0.5,0,0,1,6,1,0,2,0,2,4,0,1
0,1.5454545455,4.4545454545,2.3636363636,0,0,2,49,0,0,11,0,11,20,0,1
0,1.1,3.725,1.375,0,0,35,149,2,0,40,0,17,47,0,1
0,1,13,0,1,1,1,13,0,0,1,0,1,2,1,1
0,1,18,0,0,1,1,18,0,0,1,0,1,1,0,1
1,1,2,1,0,0,3,6,0,1,3,0,3,3,0,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
0,1,2.25,1,0,1,3,9,0,0,4,0,4,5,0,1
0,1,3.1428571429,0.5714285714,0,0,4,22,1,0,7,0,0,11,0,1
0,1,3,0,0,1,1,3,1,0,1,0,1,1,0,1
0,1,3.4,0.9,0,0,10,34,1,0,10,0,0,11,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,1.3636363636,5.8181818182,1.2727272727,0,0,11,64,0,0,11,0,11,11,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,1,15,1,0,0,1,15,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,4,0,0,1,1,4,3,0,1,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1904761905,4.7142857143,1,0,0,1,99,1,0,21,1,0,42,0,1
0,1,4,2,0,0,1,4,0,0,1,0,0,1,0,1
0,2,9,1,0,0,1,9,0,0,1,0,1,1,0,1
0,1,7,0,0,0,1,7,1,0,1,0,0,1,0,1
0,1,1,0,0,0,5,5,0,0,5,0,4,5,0,1
0,1,14,1,0,0,1,14,0,0,1,0,1,1,0,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
0,4,15,2,0,0,3,45,0,0,3,0,3,3,0,1
0,1.1176470588,4.6470588235,0.2352941176,1,1,8,79,6,0,17,0,17,32,8,1
1,1,2,0,0,0,1,2,0,0,1,0,1,1,0,1
0,1,3,0,0,0,1,3,0,0,1,0,1,1,0,1
0,1,2.5,0,0,0,2,5,0,0,2,0,1,2,0,1
0,1,3,1,0,0,7,21,3,0,7,3,0,7,0,1
0,2.1666666667,6.8333333333,0.8333333333,0,0,6,41,0,0,6,0,6,6,0,1
0,1,4,0.3333333333,0,1,3,12,0,0,3,0,3,3,0,1
0,1,7.3333333333,0,0,1,3,22,0,0,3,0,3,3,0,1
0,2,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,2,5,1,0,0,2,10,0,0,2,0,2,2,0,1
0,4,10,1,0,0,1,10,0,0,1,0,1,1,0,1
0,1,4,1,0,0,8,32,0,0,8,0,8,8,0,1
0,1,3.2,0.8,0,0,4,16,3,0,5,0,0,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.6666666667,1,0,0,3,11,0,0,3,0,3,3,0,1
0,1,2,1,0,0,1,2,0,0,1,0,0,1,0,1
0,1,2,1,0,1,1,2,0,0,1,0,0,1,0,1
0,1,11.5,0,0,1,1,23,2,0,2,0,2,5,0,1
0,1,3.5,0.5,0,0,3,14,2,0,4,0,0,7,0,1
0,1,7,1,1,0,1,7,0,0,1,0,1,2,1,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
0,2,4.6,0.4,0,1,3,23,2,0,5,0,5,10,0,1
0,3,11,1,0,0,1,22,0,0,2,0,1,3,0,1
0,1.4,3.8,0.4,0,0,1,19,1,0,5,0,0,10,0,1
0,4.3333333333,16.6666666667,1,0,0,3,50,0,0,3,0,1,3,0,1
0,2.5,9,1.5,0,0,2,18,0,0,2,0,2,2,0,1
0,3,9,1,0,0,2,18,1,0,2,0,2,3,0,1
0,1,3,1,0,0,1,3,0,0,1,0,1,1,0,1
0,1,3,0.8571428571,0,0,7,21,0,0,7,0,7,7,0,1
0,1,4,0.4,0,0,3,20,3,0,5,2,5,10,0,1
0,1.5,5,0,0,0,1,10,1,0,2,0,2,4,0,1
0,2.6,7.4,2.2,0,0,2,37,3,0,5,0,2,11,0,1
0,1.6,4.8,1,0,0,2,24,1,0,5,0,0,9,0,1
0,4,15,1,0,0,1,15,0,0,1,0,0,1,0,1
0,1,3,1,0,0,2,9,1,0,3,1,0,5,0,1
0,1,3,1.5,0,0,2,6,1,0,2,1,2,3,0,1
0,1.5,6.5,0,0,1,1,13,0,0,2,0,2,3,0,1
0,1.3333333333,5.6666666667,0.3333333333,1,0,2,17,0,0,3,0,0,5,2,1
1,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,2.5,9,1,0,0,2,18,1,0,2,0,0,2,0,1
0,1,12,4,0,0,1,12,0,0,1,0,1,1,0,1
0,1.6666666667,7,1,0,0,2,21,1,0,3,0,2,5,0,1
0,1.25,3.5,0,0,1,4,14,1,0,4,0,3,4,0,1
0,1,3,0,0,0,1,6,1,0,2,0,2,4,0,1
0,1,13,1,0,0,1,13,0,0,1,0,1,1,0,1
0,1,3.5,3,0,0,1,7,0,0,2,0,0,3,0,1
0,2,8,1,0,0,1,8,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,6,0.5,0,0,2,12,0,0,2,0,1,2,0,1
0,1,8.25,0.25,0,0,3,33,2,0,4,0,4,7,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,1.7142857143,6.5714285714,0.1428571429,0,0,3,46,3,0,7,0,0,17,0,1
0,2.4285714286,8.7142857143,1,0,0,5,61,0,0,7,0,4,9,0,1
0,1,5,0.5,0,0,2,10,0,0,2,0,2,2,0,1
0,1,3,1.3333333333,0,0,1,9,2,0,3,0,0,6,0,1
0,1.5,7.5,1.5,0,0,2,15,1,0,2,0,2,2,0,1
0,1,3.3333333333,0.6666666667,0,0,1,10,2,0,3,0,2,7,0,1
0,1.5,4.25,0.75,0,0,2,17,1,0,4,0,4,7,0,1
0,2,5.3333333333,1.6666666667,0,0,3,16,0,0,3,0,0,3,0,1
0,1,10,1,0,0,2,20,0,0,2,0,2,2,0,1
0,1.3333333333,4.1666666667,0.6666666667,0,0,2,25,0,0,6,0,0,10,0,1
0,4.5,13,2.5,0,0,2,26,0,0,2,0,0,2,0,1
0,2,11,2,0,0,1,11,0,0,1,0,0,1,0,1
0,3.3333333333,9,2,0,1,6,54,0,0,6,0,6,6,0,1
0,3,9,2,0,0,2,18,0,0,2,0,2,2,0,1
0,1.5,7.5,0.5,0,0,1,30,4,0,4,0,4,15,0,1
0,2,6,1,0,1,1,6,1,0,1,0,0,2,0,1
0,2.8571428571,6.2857142857,0.8571428571,0,0,4,44,0,0,7,0,7,11,0,1
0,1,4,3.5,0,0,4,16,0,0,4,0,0,4,0,1
0,1.6666666667,8.3333333333,0.6666666667,0,0,1,25,1,0,3,0,3,7,0,1
0,1.6666666667,8,0.6666666667,0,0,1,24,1,0,3,0,3,7,0,1
0,1.6,7,1,0,0,1,35,1,0,5,0,1,12,0,1
0,1,3.2,0.2,0,0,5,16,2,0,5,0,5,5,0,1
0,1,3,0.25,0,0,2,24,0,0,8,0,8,14,0,1
0,3,19,1,0,1,1,19,1,0,1,0,0,2,0,1
0,1.3333333333,5.25,1,0,0,12,63,0,0,12,0,12,12,0,1
0,3.7142857143,13.2857142857,0.2857142857,0,0,7,93,0,0,7,0,5,7,0,1
0,1.6666666667,6,0,0,0,1,18,0,0,3,0,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5555555556,7.2222222222,0.4444444444,0,0,1,65,5,0,9,0,9,35,0,1
0,1,8,0,0,0,1,8,2,0,1,0,0,3,0,1
0,3,12,1,0,0,1,12,2,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,3.5,1,0,0,1,7,0,2,2,0,1,3,0,1
0,1,3,0,0,1,1,3,0,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,3,0.2857142857,0,1,7,21,0,0,7,0,1,7,0,1
0,1,3,0,0,1,1,3,0,0,1,0,1,1,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2.6,7.6,1.2,0,0,4,38,0,0,5,0,5,6,0,1
0,1.3333333333,4.3333333333,0.6666666667,0,0,1,13,0,0,3,0,2,6,0,1
0,1,3.1666666667,1.3333333333,0,0,6,19,0,0,6,0,6,6,0,1
0,2,7,1,0,0,1,7,0,0,1,0,0,1,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,13,1,0,0,1,13,0,0,1,0,1,1,0,1
0,1,5,0,0,0,1,5,0,0,1,0,1,1,0,1
0,2,5.3333333333,1,0,0,3,16,0,0,3,0,3,3,0,1
0,1,3,0,0,0,2,15,0,0,5,0,0,8,0,1
0,1.6666666667,4.6666666667,1,0,0,3,14,0,0,3,0,0,3,0,1
0,1.75,7.5,1,0,0,3,30,0,0,4,0,4,5,0,1
0,1,3.5,1.25,0,0,1,14,0,0,4,0,3,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,1,0,0,1,3,1,0,1,0,1,2,0,1
0,1,3,1,0,0,2,6,0,0,2,0,0,2,0,1
0,1,3,1.5,0,0,4,12,0,0,4,0,0,4,0,1
0,1,8,2,0,1,1,8,0,0,1,0,1,1,0,1
0,5.5,27.5,3,0,0,2,55,0,0,2,0,2,2,0,1
0,1,7,1,0,0,4,28,0,0,4,0,4,4,0,1
0,1.25,5.5,0.25,0,0,3,44,0,0,8,0,7,13,0,1
0,1.25,4,0.75,0,0,2,16,2,0,4,0,4,8,0,1
0,2.5,16.5,1,0,0,1,33,2,0,2,0,1,5,0,1
0,1,5,1,0,0,1,5,0,0,1,0,1,1,0,1
0,2,9,0.75,0,0,1,36,1,0,4,0,4,9,0,1
0,1.5,5,0.25,0,0,2,20,3,0,4,0,4,10,0,1
0,2,11,1,0,0,1,11,0,0,1,0,1,1,0,1
0,2,5,2,0,0,1,5,1,0,1,0,1,1,0,1
0,1,6,4,0,0,4,24,0,0,4,0,4,4,0,1
0,3,18,1,0,0,1,18,0,0,1,0,1,1,0,1
0,2.6666666667,12.3333333333,1.6666666667,0,1,3,37,0,0,3,0,3,3,0,1
0,1.5,4,1,0,0,1,8,0,0,2,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3.6,0.8,0,0,2,18,1,0,5,0,0,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,7,2.2,0,0,5,35,0,0,5,0,0,5,0,1
0,1.8,4.8,0.8,0,0,1,24,1,0,5,0,5,10,0,1
0,1,4,3,0,0,2,8,0,0,2,0,2,2,0,1
0,1,4,0.2,0,1,2,20,0,0,5,0,5,8,0,1
0,1,3,1,0,0,1,3,0,0,1,0,0,1,0,1
0,1.75,7,1,0,0,1,28,1,0,4,0,4,8,0,1
2,1,3,1,0,0,1,3,0,1,1,0,1,1,0,1
0,1,3,1,1,1,1,3,0,0,1,0,1,2,1,1
0,4.3333333333,25.6666666667,1.6666666667,0,0,3,77,0,0,3,0,2,3,0,1
0,1,7,0.25,0,0,1,28,3,0,4,0,2,15,0,1
0,5.5,14.5,0.5,0,0,1,29,0,0,2,0,1,3,0,1
0,1,3,2,0,0,4,12,0,0,4,0,4,4,0,1
0,1,5,0,0,0,12,60,0,0,12,0,0,12,0,1
0,1,4,1.5,0,0,6,24,6,0,6,0,6,9,0,1
0,1.6666666667,5.6666666667,1.3333333333,0,0,1,17,2,0,3,0,2,9,0,1
0,1.6666666667,5.6666666667,1.3333333333,0,0,1,17,2,0,3,0,2,9,0,1
0,1.6666666667,5.6666666667,1.3333333333,0,0,1,17,2,0,3,0,2,9,0,1
