0,1,2.875,2,,0,1,,23,3,1,0,8,0,8,1
3,1.1619047619,3.9428571429,0.4761904762,,1,1,,414,32,53,1,105,1,104,1
2,1.5714285714,5.1428571429,0.7142857143,,2,1,,36,16,4,0,7,0,7,1
5,2.4615384615,6.5384615385,0.8461538462,,0,1,,85,9,3,0,13,0,13,1
0,1,5,1,,0,0,,10,5,2,0,2,2,2,1
0,2.3846153846,7.5384615385,0.9230769231,,3,2,,98,46,2,0,13,0,12,1
0,2.75,9.5,1.75,,0,2,,38,27,0,0,4,0,4,1
1,1,1,2,,0,0,,1,1,0,0,1,0,1,1
0,1,3,0.5,,1,3,,6,3,0,0,2,0,2,1
0,9,100,1,,2,0,,100,100,0,0,1,0,1,1
0,1.25,4.125,2.125,,0,4,,33,11,1,0,8,1,4,1
0,1,3.75,1.25,,1,2,,15,4,3,0,4,3,4,1
0,1.6,17.4,0.2,,5,2,,87,33,0,0,5,0,5,1
1,1.4,9.8,0.4,,4,2,,49,37,1,0,5,0,4,1
1,0,0,0,,0,0,,0,0,3,0,0,3,0,1
0,3,22,2,,4,1,,44,39,5,0,2,0,2,1
0,1.5,8,0.5,,3,2,,16,13,0,0,2,0,2,1
0,1.6666666667,15,0.3333333333,,3,2,,45,23,0,0,3,0,3,1
0,1,4.3333333333,0.3333333333,,3,2,,13,7,0,0,3,0,3,1
0,1,15,0.5,,3,2,,30,27,0,0,2,0,2,1
0,1.9230769231,18.8461538462,0.0769230769,,5,2,,245,21,1,0,13,0,13,1
1,7,39,0,,2,0,,39,39,1,0,1,0,1,1
0,2.75,19,0.625,,6,2,,152,30,5,0,8,0,6,1
1,11,51,0,,2,0,,51,51,10,0,1,0,1,1
0,2.6666666667,17.1666666667,0.3333333333,,3,2,,103,56,2,0,6,2,6,1
0,1,45,0,,1,2,,45,45,1,0,1,0,1,1
58,2.4285714286,21.1428571429,0.1428571429,,2,1,,148,64,32,29,7,0,3,1
32,1,2.8596491228,0.9298245614,,0,0,,163,4,1,0,57,0,56,1
0,1,7.6,0.5,,0,0,,76,47,3,0,10,3,9,1
0,1,4.1780104712,1.4188481675,,0,0,,798,6,1,0,191,0,188,1
0,1,4.0047169811,1.5849056604,,0,1,,849,5,1,0,212,0,209,1
0,1,10,0.25,,3,2,,40,14,2,0,4,2,4,1
0,3.3333333333,23.3333333333,0.8333333333,,5,2,,140,30,5,0,6,0,5,1
1,11,51,0,,2,0,,51,51,10,0,1,0,1,1
0,1,10,0.3333333333,,5,2,,30,18,3,0,3,3,3,1
0,1,9.25,0.25,,5,2,,37,19,0,0,4,0,3,1
0,1.4,13.4,0.2,,4,2,,67,25,0,0,5,0,4,1
0,1,8,0.1666666667,,5,2,,48,13,1,0,6,0,5,1
0,7,56,1,,3,0,,56,56,0,0,1,0,1,1
0,5,46,1,,3,0,,46,46,0,0,1,0,1,1
0,2.5,13,0.25,,4,2,,52,20,0,0,4,0,3,1
0,1,6,0.5,,3,2,,12,9,0,0,2,0,2,1
0,1.25,7.5,0,,0,1,,30,16,1,0,4,0,2,1
0,1.5,7.5,1,,0,0,,15,9,3,0,2,0,2,1
0,4.6666666667,29,0.1666666667,,5,2,,174,50,2,0,6,1,5,1
0,1,12.75,0.25,,3,2,,51,17,0,0,4,0,4,1
0,1.5,6.5,0.5,,4,2,,13,10,0,0,2,0,2,1
0,1,4,2,,0,2,,4,4,0,0,1,0,1,1
0,1,5.6666666667,0.3333333333,,2,2,,17,7,0,0,3,0,3,1
0,1,6,0.5,,2,2,,12,9,0,0,2,0,2,1
0,1,9,0.5,,3,2,,18,15,0,0,2,0,2,1
0,1,12,0.5,,3,2,,24,21,0,0,2,0,2,1
0,2.1666666667,14.1666666667,0,,4,1,,85,39,1,0,6,0,3,1
0,2.8,28.4,0.2,,5,2,,142,48,0,0,5,0,5,1
1,2,17,2,,0,1,,17,17,1,0,1,0,1,1
0,1.1,8.6,0.4,,5,2,,86,18,1,0,10,0,8,1
0,1,3,0,,0,5,,3,3,0,0,1,0,1,1
0,1,10.5,0.5,,6,2,,21,18,0,0,2,0,2,1
0,2.3333333333,20.6666666667,0.3333333333,,3,2,,62,30,1,0,3,0,3,1
0,3,19.5,0.5,,2,2,,39,36,0,0,2,0,2,1
1,1.25,7.6875,0.75,,9,1,,123,66,5,0,16,0,12,1
2,8.75,41.25,1,,8,1,,165,96,6,0,4,0,3,1
0,1,6,2,,2,1,,6,6,0,0,1,0,1,1
6,4.9333333333,24.8333333333,2.7666666667,,6,0,,745,108,3,1,30,0,11,0
0,1,1,3,,0,0,,1,1,0,0,1,0,1,1
0,1,3.25,2,,0,1,,13,4,1,0,4,1,4,1
1,0,0,0,,0,1,,0,0,1,0,0,1,0,1
1,0,0,0,,0,0,,0,0,2,0,0,2,0,1
0,1,3,1.5,,1,1,,6,3,8,0,2,8,1,1
0,0,0,0,,0,1,,0,0,2,0,0,2,0,1
4,2,6,0,,0,0,,6,6,2,3,1,2,1,1
2,2.5,14.25,1.5,,1,0,,171,62,4,0,12,0,3,1
0,4.5,23,1,,0,0,,46,28,0,0,2,0,2,1
0,1.5,5,0,,0,0,,10,7,1,0,2,0,2,1
0,1.7692307692,8.9230769231,2.1538461538,,5,1,,116,46,5,0,13,0,12,1
4,4.8,24.6,1.5333333333,,18,3,,1107,100,28,0,45,5,14,1
1,4.4,21,0.4,,2,0,,105,65,7,0,5,0,2,1
1,1,4.5,0,,0,0,,9,6,4,0,2,0,2,1
21,2.4666666667,11.0666666667,0.4444444444,,11,2,,498,97,35,0,45,5,33,1
10,1,1,2,,0,0,,1,1,0,7,1,0,0,1
2,1,1,2,,0,0,,1,1,0,1,1,0,0,1
0,1,3,0,,1,0,,3,3,1,0,1,0,1,1
5,2.5294117647,14.8823529412,1.1176470588,,8,0,,253,80,12,0,17,7,13,1
0,1,1,1.5,,0,0,,4,1,0,0,4,0,4,1
3,2,6.6666666667,0,,1,0,,20,13,8,0,3,1,3,1
18,1.5142857143,6.9428571429,0.6571428571,,9,0,,243,33,26,0,35,7,29,1
1,1,1,2,,0,0,,2,1,0,0,2,0,2,1
0,1,3,1,,1,1,,3,3,0,0,1,0,1,1
9,1,2.7333333333,0.7333333333,,1,2,,41,7,7,2,15,0,10,1
18,1.306122449,5.2448979592,0.4285714286,,12,0,,257,24,24,2,49,0,45,0
4,1.4,4.9,0.2,,1,0,,49,11,7,0,10,0,10,1
19,1.8961038961,9.2467532468,0.5974025974,,14,1,,712,61,36,0,77,5,64,1
8,2.1176470588,39.4117647059,0.6470588235,,7,1,,670,538,53,0,17,44,11,0
0,1,8,1,,1,0,,16,12,1,0,2,0,2,1
2,1.5,6.5833333333,0.7916666667,,2,1,,158,21,11,0,24,2,22,1
5,1,6.5,0,,1,0,,13,10,12,0,2,8,2,1
10,1.52,5.88,0.84,,3,0,,147,16,6,0,25,1,21,1
4,1.5,5.75,0,,2,0,,23,8,5,0,4,1,4,1
0,1,3,0.3333333333,,0,1,,9,3,1,0,3,0,3,1
0,3.1388888889,18.4722222222,1.6388888889,,2,1,,665,229,19,0,36,3,30,1
2,3.6666666667,24.7777777778,1.4444444444,,17,3,,669,117,28,0,27,2,7,1
0,5,31,2,,0,0,,31,31,10,0,1,0,1,1
16,1,1,0.125,,0,0,,8,1,0,1,8,0,8,1
26,2.0617283951,9.9382716049,1.049382716,,1,1,,805,141,19,1,81,11,77,1
0,1,4,1.3333333333,,0,2,,12,5,0,0,3,0,3,1
1,3.8125,17.1875,0.5,,1,1,,275,75,9,0,16,0,13,1
14,3.0882352941,11.3823529412,1.3823529412,,1,1,,387,35,6,1,34,0,33,1
27,1.5833333333,7.0555555556,1.1666666667,,3,2,,254,31,0,0,36,0,30,1
0,2.3333333333,9.5555555556,0.8888888889,,3,2,,86,24,5,0,9,0,6,1
1,1,1,1,,0,1,,2,1,0,1,2,0,2,1
0,0,0,0,,0,0,,0,0,3,0,0,0,0,1
0,1.1904761905,4.2380952381,0.9047619048,,0,2,,89,11,8,0,21,0,17,1
0,4,17.5714285714,1.8571428571,,0,0,,123,34,2,0,7,2,5,1
22,2.2549019608,9.6470588235,0.8235294118,,2,0,,492,26,10,0,51,0,45,1
35,1.6363636364,5.6363636364,0.6363636364,,2,1,,186,22,16,6,33,7,31,1
13,1.2,2.6,1.2,,0,0,,13,5,1,3,5,0,5,1
14,1,1,1,,0,0,,1,1,0,4,1,0,1,1
7,1,1,1,,0,0,,1,1,0,6,1,0,1,1
10,1,1,1,,0,0,,1,1,0,2,1,0,1,1
1,2.75,10.5,2,,2,1,,42,15,2,0,4,0,4,1
1,1.25,4.75,0.8571428571,,2,1,,133,22,4,0,28,0,27,1
2,3.0769230769,13.0769230769,0.9230769231,,4,1,,170,65,10,0,13,2,12,1
4,2.2,9.4,1.6666666667,,5,1,,141,30,8,0,15,0,13,1
2,1.6086956522,11.6956521739,1.5217391304,,4,1,,269,42,14,0,23,5,21,1
0,1,3.6666666667,1.3333333333,,0,1,,11,4,1,0,3,0,3,1
0,1,3.6666666667,2.2222222222,,0,1,,33,4,2,0,9,0,9,1
1,5.2,23.9,0.55,,4,2,,478,138,24,0,20,0,12,1
1,1,4,2,,0,0,,4,4,2,0,1,2,1,1
0,1.25,5.25,1.75,,2,1,,21,10,2,0,4,0,4,1
0,1.75,6.75,0,,4,2,,27,19,3,0,4,1,4,1
2,1.2941176471,5.1176470588,0.5294117647,,1,1,,87,15,15,0,17,0,14,1
2,1,1,1,,0,0,,4,1,0,1,4,0,4,1
2,4.0952380952,22.1428571429,1.2619047619,,4,0,,930,142,26,0,42,2,29,1
0,1.8333333333,12,1.1666666667,,3,1,,72,34,5,0,6,0,6,1
1,2.2272727273,9.2727272727,0.8181818182,,4,2,,204,55,4,0,22,0,18,1
4,1,1,2,,0,0,,2,1,4,1,2,4,2,1
2,2.2727272727,21.4545454545,2.3636363636,,3,0,,236,99,5,0,11,0,7,1
1,1,3.5,1,,0,1,,14,4,0,1,4,0,4,1
0,1,3,1,,0,2,,3,3,0,0,1,0,1,1
2,4,17.5,1,,2,1,,35,32,1,0,2,0,2,1
4,2.7142857143,22.8571428571,1.1428571429,,10,1,,160,127,10,0,7,1,4,1
0,1.3333333333,8.3333333333,1,,4,1,,25,15,3,0,3,0,2,1
0,2,28,2,,7,1,,28,28,0,0,1,0,1,1
0,4.5,31.5,1,,3,1,,63,61,0,0,2,0,2,1
0,2,5,1.5,,2,1,,10,7,1,0,2,0,2,1
1,1.3636363636,7.2727272727,0.3636363636,,2,1,,80,35,11,0,11,0,11,1
1,3.9090909091,22.1818181818,0.7272727273,,4,1,,244,50,20,0,11,0,4,1
2,1.6666666667,7.8888888889,0.8888888889,,3,1,,71,21,5,1,9,0,9,1
0,2,14.5,1.5,,2,1,,29,26,1,0,2,0,2,1
0,1.6666666667,6.3333333333,1.3333333333,,0,1,,19,7,0,0,3,0,3,1
0,3,24.1428571429,1.4285714286,,0,0,,169,76,8,0,7,0,3,1
0,3,24.1428571429,1.4285714286,,0,0,,169,76,8,0,7,0,3,1
0,2.3333333333,11.1666666667,0.5,,0,0,,201,90,4,0,18,0,17,1
0,1.5,22.875,0.875,,0,1,,183,138,2,0,8,1,7,1
0,4.5,25.25,0.75,,0,0,,101,49,3,0,4,3,4,1
1,3.875,17.625,1.375,,0,0,,141,49,2,0,8,0,6,1
0,12,51,1,,0,0,,51,51,0,0,1,0,1,1
0,1.6,13.8,0.4,,2,1,,69,25,0,0,5,0,4,1
3,1.7096774194,10.3870967742,1.1612903226,,0,0,,322,33,15,0,31,1,28,1
0,3,10,1,,0,1,,10,10,0,0,1,0,1,1
0,2,6,1,,1,1,,6,6,0,0,1,0,1,1
0,1.25,4.25,0.25,,0,1,,17,8,2,0,4,0,4,1
0,1,19.5,0,,5,1,,39,27,2,0,2,0,1,1
0,2,19,1.5,,1,0,,38,24,0,0,2,0,2,1
0,1,4,0,,4,1,,20,11,2,0,5,0,5,1
0,1.7142857143,8.4285714286,0.2857142857,,3,1,,59,28,1,0,7,0,6,1
0,1,35,0,,3,1,,35,35,0,0,1,0,1,1
0,1.2307692308,24.7692307692,0,,12,1,,322,54,10,0,13,1,13,1
0,1,9.625,1.875,,4,1,,77,13,23,0,8,0,7,1
0,1.4,7.6,0.2,,5,1,,38,13,1,0,5,0,4,1
4,1.1818181818,9.4545454545,0,,6,1,,104,16,4,2,11,0,11,1
0,1,9,0,,2,1,,36,14,2,0,4,0,4,1
0,1,10,1,,2,1,,20,18,2,0,2,0,2,1
0,1.5,11,1.75,,2,2,,44,31,4,0,4,0,4,1
0,1,21.5,0,,8,1,,129,27,4,0,6,0,6,1
0,1.125,13.625,0.125,,1,1,,109,37,27,0,8,0,8,1
0,1,6.3333333333,0.6666666667,,1,1,,19,12,1,0,3,0,3,1
0,1,2.6666666667,0,,0,1,,8,3,0,0,3,0,3,1
0,1,17,0,,0,1,,34,31,0,0,2,0,2,1
0,2,11,0,,1,2,,22,15,0,0,2,0,2,1
0,1.4444444444,8.3333333333,0.5555555556,,6,1,,150,54,13,0,18,0,18,1
0,4,37,0,,3,1,,37,37,0,0,1,0,1,1
1,2.25,10.75,1,,0,0,,43,24,7,0,4,0,4,1
0,1,6,0,,1,2,,6,6,0,0,1,0,1,1
0,1,7,0,,0,1,,77,13,1,0,11,0,11,1
0,1,16.5,0,,4,1,,33,29,14,0,2,0,2,1
0,1.8235294118,14.5294117647,0.4117647059,,6,0,,247,71,9,0,17,0,14,1
0,1,20,0,,1,1,,20,20,1,0,1,0,1,1
0,1,11.5,0.5,,2,1,,23,18,3,0,2,0,2,1
0,13,50,3,,1,0,,50,50,0,0,1,0,1,1
1,1,1,1,,0,0,,1,1,0,0,1,0,1,1
0,4.2,25.65,1.05,,1,0,,513,115,1,0,20,0,15,1
0,4.8461538462,21.3076923077,1.3846153846,,0,0,,277,67,6,0,13,0,6,1
1,2.1764705882,11.2352941176,0.6470588235,,1,0,,191,55,7,0,17,0,13,1
1,3,12.3333333333,0.6666666667,,0,0,,37,19,4,0,3,0,2,1
3,3,14.125,0.5,,1,0,,113,67,10,1,8,0,5,1
0,1,6,2,,0,1,,6,6,0,0,1,0,1,1
0,1,5,1,,1,1,,5,5,0,0,1,0,1,1
0,8.4,48.4,1.6,,0,0,,242,146,3,0,5,0,1,1
0,5,17.3333333333,0.3333333333,,0,1,,52,27,2,0,3,0,2,1
1,1.8571428571,8.8571428571,0.5714285714,,1,1,,62,43,4,0,7,0,7,1
1,3.2894736842,18.4473684211,1.0526315789,-0.1824267122,0,0,-0.5065391852,701,307,41,0,38,0,28,1
0,2,28,0,,0,0,,28,28,0,0,1,0,1,1
0,1,3,1,,0,0,,3,3,0,0,1,0,1,1
0,1,17.3333333333,0,,1,0,,52,42,3,0,3,0,3,1
1,2.5,7.5,1.5,,0,0,,15,12,0,0,2,0,2,1
0,1,22,0,,1,2,,22,22,0,0,1,0,1,1
0,1,33,0,,0,0,,33,33,0,0,1,0,1,1
0,1,3,0,,0,1,,3,3,1,0,1,0,0,1
0,1,22,0,,1,2,,22,22,0,0,1,0,1,1
0,1,4,2,,0,1,,4,4,2,0,1,0,0,1
0,1,15,0,,1,2,,15,15,0,0,1,0,1,1
0,1.4347826087,11.1304347826,1.1304347826,,2,2,,256,80,12,0,23,0,19,1
2,2.3333333333,24,0.6666666667,,2,0,,72,44,11,0,3,0,3,1
1,1.6,13.8,0.8,,2,0,,69,36,11,0,5,0,4,1
1,1.1666666667,3.6666666667,0.3333333333,,1,1,,22,7,1,0,6,0,6,1
0,1.3333333333,8.5,0.5,,2,2,,51,36,0,0,6,0,5,1
1,2.6666666667,18.8333333333,0.6666666667,,4,1,,113,33,5,0,6,0,1,1
0,1.4090909091,14.5,0.3181818182,,1,2,,319,45,33,0,22,0,16,1
0,1,6.5,1.5,,0,0,,13,10,4,0,2,0,0,1
0,1.3846153846,16.1538461538,1.1538461538,,1,2,,210,49,16,0,13,0,9,1
0,1.6875,18.6875,1.9375,,1,2,,299,72,23,0,16,0,9,1
0,3.6,39.8,0.1,,6,2,,398,96,0,0,10,0,8,1
1,2.75,14.25,0.25,,0,1,,57,43,9,0,4,3,4,1
0,1,10,1,,0,1,,10,10,1,0,1,0,1,1
0,1,10,1,,0,1,,10,10,1,0,1,0,1,1
1,1.6666666667,7,0.6666666667,,0,0,,21,14,3,0,3,0,3,1
1,1.5,5,0.25,,0,0,,20,11,3,0,4,0,4,1
0,2,12,2,,0,1,,12,12,0,0,1,0,1,1
0,1.5,6,0.5,,0,0,,12,9,1,0,2,0,2,1
0,1.5,26.5,0,,1,2,,53,34,0,0,2,0,2,1
0,1.0666666667,6.6,0.4,,2,2,,99,29,0,0,15,0,12,1
0,2,10,2,,0,1,,10,10,1,0,1,0,0,1
0,1,3,0,,0,1,,12,3,0,0,4,0,4,1
0,1,4,0,,1,2,,8,4,0,0,2,0,2,1
1,1.5,16,0,,2,1,,64,28,1,0,4,0,1,1
0,1,4,2,,0,1,,4,4,1,0,1,0,0,1
1,3.5,19,0,,2,2,,38,25,2,0,2,2,1,1
0,2,10,0,,2,0,,10,10,2,0,1,2,1,1
1,1,12.5,0,,4,1,,25,22,0,0,2,0,1,1
0,2,9,2,,0,1,,9,9,1,0,1,0,0,1
0,2,25,0,,1,2,,50,33,0,0,2,0,2,1
0,3,17.5,1.5,,0,1,,35,27,4,0,2,0,1,1
0,1,7,2,,0,1,,7,7,1,0,1,0,0,1
0,1,26.375,0,,5,2,,211,69,0,0,8,0,7,1
0,2,14,2,,0,1,,14,14,1,0,1,0,0,1
1,2.75,22,0.75,,2,1,,88,47,2,0,4,0,2,1
0,1,6,2,,0,1,,6,6,1,0,1,0,0,1
0,5,19,2,,0,1,,19,19,4,0,1,0,0,1
0,4,29,2,,0,1,,29,29,1,0,1,0,0,1
1,2.3333333333,21,1.6666666667,,2,1,,63,47,1,0,3,0,1,1
0,1.2380952381,11.5714285714,0,,1,2,,243,38,0,0,21,0,21,1
0,1,6,2,,0,1,,6,6,1,0,1,0,0,1
0,2,13,2,,0,1,,13,13,1,0,1,0,0,1
0,2,17,2,,0,1,,17,17,1,0,1,0,0,1
0,3,23,0,,0,0,,23,23,0,0,1,0,1,1
0,4,28,1.5,,1,2,,56,37,2,0,2,2,2,1
0,3,16.5,1.5,,0,1,,33,30,2,0,2,0,1,1
0,1.2857142857,8.2857142857,0,,1,2,,58,20,0,0,7,0,6,1
0,1,32,0,,1,2,,32,32,0,0,1,0,1,1
1,1.5652173913,17.347826087,0.2173913043,,6,2,,798,91,3,0,46,0,41,1
1,1.3333333333,14.3333333333,0.6666666667,,0,1,,43,37,4,0,3,1,2,1
1,1.3333333333,16.3333333333,0.6666666667,,0,1,,49,43,4,0,3,1,2,1
0,2,14,2,,0,1,,14,14,2,0,1,1,0,1
0,1,10,2,,0,1,,10,10,1,0,1,0,0,1
0,2,9.5,2,,0,1,,19,15,4,0,2,1,1,1
0,3.5,19.5,2,,0,1,,39,34,5,0,2,0,1,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,3,29,2,,0,1,,29,29,2,0,1,0,0,1
0,1.6,7,1.4,,0,1,,35,11,3,0,5,0,5,1
0,2,10,1,,0,1,,20,10,0,0,2,0,2,1
0,2,9,1.5,,0,1,,18,15,2,0,2,0,1,1
0,2,24,2,,0,1,,24,24,2,0,1,1,0,1
0,2,20,2,,0,1,,20,20,2,0,1,1,0,1
0,1,5,1.5,,0,1,,10,7,2,0,2,0,1,1
0,2,14.5,2,,1,1,,29,25,4,0,2,1,1,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,1,18,2,,0,1,,18,18,1,0,1,0,0,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
1,1.5,16.5,1,,0,1,,33,30,2,0,2,0,1,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,2.5,14,1.5,,0,1,,28,25,2,0,2,0,1,1
0,2,26.5,0,,1,2,,53,34,0,0,2,0,1,1
0,1,3.0276497696,0.6267281106,,0,1,,657,4,0,0,217,0,217,1
2,1,25,0,,1,2,,50,28,6,0,2,0,2,1
0,2,8.5,1,,1,1,,17,14,0,0,2,0,2,1
1,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
1,1,3,0.5,,0,0,,6,3,1,0,2,0,2,1
0,2.5,14,1,,3,1,,28,25,0,0,2,0,2,1
0,1.1875,19.6875,0.1875,,8,2,,315,51,1,0,16,0,14,1
0,1,3.5,0.5,,1,1,,7,4,0,0,2,0,2,1
0,1.3333333333,5.3333333333,1.3333333333,,0,1,,16,7,0,0,3,0,3,1
1,1.5,4.5,0.5,,0,1,,9,6,1,0,2,0,0,1
1,1.5,4,1,,0,1,,8,5,2,0,2,0,1,1
0,1,4,1.3333333333,,0,1,,12,6,0,0,3,0,3,1
0,1,4,2,,0,1,,4,4,1,0,1,0,0,1
0,1,6,2,,0,1,,6,6,1,0,1,0,0,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
0,1,13,2,,0,1,,13,13,0,0,1,0,1,1
0,1,5,2,,0,1,,5,5,1,0,1,0,0,1
1,1.3333333333,5.3333333333,1,,0,1,,16,10,2,0,3,0,2,1
1,1.8,6.4,0.4,,0,1,,32,10,3,0,5,0,2,1
1,1,12,2,,0,1,,12,12,1,1,1,0,0,1
0,0,0,0,,0,2,,0,0,1,0,0,0,0,1
1,2,26.6666666667,1,,2,1,,80,57,2,0,3,0,1,1
0,1,27,0,,1,2,,27,27,0,0,1,0,1,1
0,6,33,2,,0,1,,33,33,1,0,1,0,0,1
0,1.2857142857,26.1428571429,0.7142857143,,2,2,,183,68,0,0,7,0,5,1
0,4,26,2,,0,1,,26,26,1,0,1,0,0,1
0,3,47,0,,1,2,,94,49,0,0,2,0,2,1
0,1,4,2,,0,1,,4,4,1,0,1,0,0,1
0,1,5,1.5,,0,1,,10,7,2,0,2,0,1,1
0,1,3,1,,0,1,,9,3,1,0,3,0,3,1
0,1,21.5,1,,1,2,,43,32,0,0,2,0,1,1
0,1,6,2,,0,1,,6,6,1,0,1,0,0,1
0,1,6,2,,0,1,,6,6,1,0,1,0,0,1
0,1.7222222222,15.3888888889,0.2777777778,,3,2,,277,53,3,0,18,3,16,1
6,1,5,2,,0,1,,10,6,1,4,2,0,0,1
2,0,0,0,,0,2,,0,0,1,2,0,0,0,1
0,0,0,0,,0,3,,0,0,1,0,0,0,0,1
0,0,0,0,,0,3,,0,0,1,0,0,0,0,1
0,0,0,0,,0,2,,0,0,1,0,0,0,0,1
0,0,0,0,,0,2,,0,0,1,0,0,0,0,1
0,0,0,0,,0,2,,0,0,1,0,0,0,0,1
0,1.5,8,2,,0,1,,16,12,2,0,2,0,2,1
1,1.3333333333,4.6666666667,0.3333333333,,0,0,,14,8,2,0,3,0,3,1
0,1.6666666667,10.6666666667,1,,0,1,,32,22,4,0,3,0,2,1
1,1.4,10.4,0.6,,3,2,,104,14,1,0,10,0,10,1
0,4,33,2,,1,1,,33,33,1,0,1,0,0,1
1,2,27,1.3333333333,,2,1,,81,51,6,0,3,0,1,1
1,1,6,1.5,,0,1,,12,9,2,0,2,0,1,1
1,1.6666666667,18.3333333333,1.3333333333,,3,1,,55,32,5,0,3,0,1,1
0,1,4,0,,0,0,,12,6,0,0,3,0,3,1
0,10,163,0,,0,0,,163,163,2,0,1,0,1,1
0,1,4,0,,0,0,,12,6,0,0,3,0,3,1
0,1,17.5833333333,0,,0,0,,211,46,0,0,12,0,12,1
11,1.3913043478,11.3043478261,0.1304347826,,1,0,,260,55,14,0,23,0,20,1
12,1,1,0.5,,0,0,,2,1,0,11,2,0,1,1
0,1,20.5,0.5,,1,1,,41,33,0,0,2,0,2,1
0,1,19.5,0.5,,1,1,,39,32,0,0,2,0,2,1
0,1,9,0.5,,1,1,,18,14,0,0,2,0,2,1
0,1,7,0.5,,1,1,,14,10,0,0,2,0,2,1
0,1,7,0.5,,1,1,,14,10,0,0,2,0,2,1
0,1,7,0.5,,1,1,,14,10,0,0,2,0,2,1
0,1,9,0.5,,1,1,,18,13,0,0,2,0,2,1
0,1,26,0.5,,1,1,,52,42,0,0,2,0,2,1
0,1,10,0.5,,1,1,,20,15,0,0,2,0,2,1
0,1,10,0.5,,1,1,,20,15,0,0,2,0,2,1
0,1,6,0.5,,1,1,,12,7,0,0,2,0,2,1
0,1.1,6.4,0.5,,1,2,,64,37,0,0,10,0,8,1
0,2.5,11.5,1.5,,0,1,,23,20,3,0,2,0,1,1
0,1.1666666667,8,0,,0,2,,48,27,2,0,6,0,6,1
0,1,3,1,,0,2,,12,3,0,0,4,0,4,1
0,5,26,0,,0,0,,26,26,0,0,1,0,1,1
0,2,7.3333333333,0.6666666667,,0,0,,22,15,3,0,3,0,3,1
1,1,1.4179104478,0.7014925373,,0,1,,95,3,0,1,67,0,67,1
0,1.5625,26.5,0.3125,,1,2,,424,131,1,0,16,1,14,1
0,1.1111111111,23.3888888889,0.1111111111,,4,2,,421,53,1,0,18,1,17,1
1,1,3,1,,0,1,,6,3,1,0,2,0,2,1
1,1.5,9.5,1,,0,1,,19,16,2,0,2,0,2,1
1,1,3.3333333333,1.3333333333,,0,1,,20,5,0,0,6,0,6,1
1,1,3,0.5,,0,1,,6,3,2,0,2,0,2,1
0,5,68,0,,1,0,,68,68,0,0,1,0,1,1
0,1.3333333333,4.6666666667,0.3333333333,,0,1,,14,8,2,0,3,0,3,1
0,1,5,2,,0,1,,5,5,2,0,1,0,0,1
0,1.2,56.2,1,,1,2,,281,190,0,0,5,0,3,1
0,1,22,0,,1,2,,44,39,0,0,2,0,2,1
0,3,33,0,,2,2,,33,33,0,0,1,0,1,1
1,2,17,2,,0,1,,17,17,5,0,1,1,0,1
0,2,8,0.5,,0,0,,16,13,1,0,2,0,2,1
0,4,29,0,,1,2,,58,36,0,0,2,0,1,1
0,1,5,2,,0,1,,5,5,2,0,1,0,0,1
0,1,3,0,,0,1,,3,3,0,0,1,0,1,1
0,2.6666666667,47,0.6666666667,,2,2,,141,53,0,0,3,0,2,1
1,1.3333333333,4.6666666667,0.6666666667,,0,1,,14,8,2,0,3,0,3,1
0,1.5,22.25,0.375,,1,1,,178,55,2,0,8,0,4,1
0,1,17,0,,1,2,,17,17,0,0,1,0,1,1
0,4,18,2,,0,1,,18,18,1,0,1,0,0,1
0,1,27,0,,1,2,,54,28,0,0,2,0,2,1
0,1.8571428571,29.8571428571,0.8571428571,,2,2,,209,88,2,0,7,0,1,1
0,5.1666666667,33.6666666667,0.8333333333,,4,2,,202,69,1,0,6,1,5,1
0,2.5,7.5,0.25,,0,1,,30,17,5,0,4,0,4,1
0,2,43,2,,1,2,,43,43,2,0,1,1,0,1
1,1,40,2,,1,2,,40,40,3,0,1,2,0,1
1,1.75,8.25,0.5,,0,1,,33,22,1,0,4,0,4,1
2,2,11.3333333333,0.6666666667,,0,1,,34,26,4,0,3,1,3,1
0,2,44.4,0.6,,3,2,,222,80,0,0,5,0,5,1
0,1,3,0.5,,1,1,,6,3,0,0,2,0,2,1
0,1,34.3333333333,1,,2,2,,103,60,0,0,3,0,3,1
0,4,27.5,0.5,,1,0,,55,49,0,0,2,0,2,1
1,1.5,6.5,0.25,,0,0,,26,17,4,0,4,0,4,1
3,1,1,0,,0,0,,3,1,0,1,3,0,2,1
0,1,3.3333333333,1.3333333333,,0,1,,10,4,0,0,3,0,3,1
0,1,6,2,,0,1,,6,6,1,0,1,0,1,1
0,1.2,4.4,0.8,,0,1,,22,8,2,0,5,0,5,1
114,1.4,6.8,0.2,,0,0,,34,18,3,3,5,0,5,1
0,1,6,2,,0,1,,6,6,1,0,1,0,1,1
0,1,4,1.3333333333,,0,1,,12,6,1,0,3,0,3,1
