24,3.9,17.8,1.7,5,5,178,7,10,7,10,63,25,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,24.4,2.2,9,4,122,3,5,3,5,59,36,1
2,10.25,73.875,1.875,8,1,591,2,8,2,8,92,8,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
20,3.0909090909,14,2.0909090909,3,7,462,4,33,4,33,93,21,1
0,8.25,47.75,1.25,8,4,191,2,4,2,4,33,32,1
1,1,31,1,0,1,31,0,1,0,1,1,0,1
0,3.5185185185,27.0092592593,1.9907407407,45,15,2917,0,108,0,108,514,675,0
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.0476190476,16.1428571429,1.6666666667,8,6,339,0,21,0,21,71,48,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,2.5238095238,19.5238095238,1.7142857143,9,6,410,2,21,2,21,86,54,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,9.5,58.3846153846,3.8076923077,1,3,1518,5,26,5,26,189,3,0
1,0,0,0,0,0,0,30,0,30,0,0,0,1
0,2.1739130435,18.4347826087,1.8695652174,14,4,424,0,23,0,23,98,56,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,3.2307692308,28.6923076923,3.1538461538,2,5,373,0,13,0,13,39,10,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,4.4864864865,27.9189189189,2.3783783784,1,18,1033,1,37,1,37,99,18,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,1.8,13.8,1.8,3,3,138,0,10,0,10,32,9,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,1,14.5,1,1,4,58,0,4,0,4,5,4,1
1,1.4705882353,11.9411764706,1.7058823529,4,7,203,1,17,1,17,47,28,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,3.4242424242,32.7878787879,2.303030303,6,3,1082,1,33,1,33,163,18,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,2.1111111111,21.1111111111,1.5555555556,4,4,380,7,18,7,18,52,16,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,13,0,13,0,0,0,1
1,4.936,27.936,1.52,9,61,3492,15,125,15,125,419,549,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,25,0,25,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.5833333333,33.75,1.6666666667,2,5,405,2,12,2,12,26,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1.9672131148,13.9672131148,1.7704918033,9,24,852,0,61,0,61,163,216,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1.3333333333,9.3333333333,2,1,3,28,1,3,1,3,5,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
4,2.4,24.4666666667,2.0666666667,2,10,367,0,15,0,15,23,20,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,26.25,1.25,0,2,105,0,4,0,4,6,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,1,5,1,0,4,20,0,4,0,4,4,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,1,4,0,3,3,0,3,0,3,3,0,1
4,1.1428571429,5.7142857143,1.7142857143,1,7,40,0,7,0,7,12,7,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,1,4,1,1,4,16,0,4,0,4,6,4,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
4,2.0555555556,24.3888888889,1.8333333333,5,2,439,3,18,3,18,53,10,1
2,1,6.6,2.2,1,4,33,0,5,0,5,9,4,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
2,1,5.5,1.3333333333,1,6,33,0,6,0,6,10,6,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
3,1,6.75,2.25,1,16,108,0,16,0,16,30,16,1
2,0,0,0,0,0,0,15,0,15,0,0,0,1
3,1,4.5,1.5,1,4,18,0,4,0,4,6,4,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
3,1,9.5,1,1,7,95,0,10,0,10,22,7,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
3,1,5.2857142857,1.4285714286,1,7,37,0,7,0,7,12,7,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
5,1.5,10.4166666667,1.5833333333,6,7,125,0,12,0,12,39,42,1
4,0,0,0,0,0,0,6,0,6,0,0,0,1
18,1.5,24.3125,2.6875,0,12,389,0,16,0,16,20,0,1
1,1,4,1.6666666667,1,3,12,0,3,0,3,4,3,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1,3.75,1.25,1,4,15,0,4,0,4,6,4,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1,7.2,2,1,5,36,0,5,0,5,8,5,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1,7,1.5,2,4,28,0,4,0,4,7,8,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
22,1.3650793651,11.6507936508,1.619047619,12,44,734,2,63,2,63,217,528,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
8,0,0,0,0,0,0,14,0,14,0,0,0,1
12,0,0,0,0,0,0,4,0,4,0,0,0,1
6,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1,5.5,1.25,1,8,44,0,8,0,8,14,8,1
5,0,0,0,0,0,0,8,0,8,0,0,0,1
6,0,0,0,0,0,0,7,0,7,0,0,0,1
13,2.2857142857,24,2,1,7,504,2,21,2,21,40,7,1
1,1.1363636364,6.3181818182,1.1363636364,3,19,139,0,22,0,22,33,57,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1.1818181818,11.1818181818,1.1818181818,1,10,123,0,11,0,11,14,10,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,1.75,11.25,1,2,1,45,1,4,1,4,13,2,1
2,1,5.6666666667,1.1666666667,0,6,34,0,6,0,6,6,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,2.1904761905,16.4761904762,1.4761904762,2,18,346,0,21,0,21,33,36,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
9,1.9565217391,17.652173913,2,1,20,406,0,23,0,23,28,20,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
10,1.5,12,1.8,1,7,120,0,10,0,10,15,7,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1,11.1111111111,1.8888888889,2,8,100,0,9,0,9,17,16,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1.5,10.9,1.1,1,7,109,0,10,0,10,24,7,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
4,1.2,6.2,1,1,4,31,0,5,0,5,9,4,1
9,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
4,1.1,6.3,1.8,1,9,63,0,10,0,10,12,9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
3,1,9,3.6,1,5,45,0,5,0,5,8,5,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
2,3.3333333333,28,2.3333333333,1,4,168,0,6,0,6,23,4,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.05,22.1,2.2,6,3,442,1,20,1,20,84,18,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.3076923077,12.1538461538,2,3,5,158,1,13,1,13,40,15,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.4193548387,17.2258064516,1.8387096774,4,8,534,1,31,1,31,75,32,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
14,2.3055555556,15.4166666667,1.5833333333,2,14,555,1,36,1,36,119,28,1
3,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
12,1.6666666667,15.6666666667,1.2666666667,2,2,235,9,15,9,15,64,4,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
14,1.5476190476,12.746031746,1.373015873,35,70,1606,3,126,3,126,421,2450,0
0,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,2.35,20.15,1.8,7,12,403,0,20,0,20,128,84,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.8529411765,30.1176470588,3,13,7,1024,1,34,1,34,250,91,0
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1.6530612245,14.2448979592,1.7142857143,7,19,698,2,49,2,49,160,133,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,2,19,1,0,1,76,2,4,2,4,10,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.65,17.65,1.45,1,9,353,1,20,1,20,63,9,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,2.7083333333,24.6666666667,3.2083333333,2,8,592,0,24,0,24,87,16,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.96875,22.625,2.46875,6,7,724,2,32,2,32,96,42,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,9,33,2,0,1,33,0,1,0,1,1,0,1
1,3.1774193548,21.5967741935,1.8548387097,17,5,1339,3,62,3,62,294,85,0
1,0,0,0,0,0,0,22,0,22,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,3,20,6,1,1,20,0,1,0,1,2,1,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,59,0,59,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
4,3.4523809524,28.0047619048,2.5047619048,41,8,5881,1,210,1,210,1526,328,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,1.76,16.04,2,5,14,401,3,25,3,25,101,70,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3.1666666667,27.8333333333,2.3333333333,7,1,167,4,6,4,6,31,7,1
0,2.1666666667,16.8333333333,1.3333333333,5,2,101,1,6,1,6,20,10,1
2,2.6666666667,23.6666666667,1.4166666667,3,5,284,1,12,1,12,23,15,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.5882352941,18.9705882353,1.8823529412,2,12,645,1,34,1,34,121,24,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
1,1.3076923077,18.3076923077,1.3076923077,3,9,238,0,13,0,13,47,27,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,2.3214285714,21.3571428571,2.5714285714,4,13,598,0,28,0,28,56,52,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.1666666667,9.5,1.5,3,5,57,0,6,0,6,12,15,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1.9285714286,14.9285714286,1.5,3,5,209,1,14,1,14,48,15,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.0588235294,21.7647058824,2.7647058824,3,4,370,0,17,0,17,63,12,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1.6666666667,11.2222222222,1.4444444444,0,3,101,1,9,1,9,20,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.3333333333,9.3333333333,1.2222222222,3,6,84,1,9,1,9,24,18,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.3333333333,18,1.6666666667,1,3,54,0,3,0,3,4,3,1
1,1,10.7272727273,1.6363636364,1,4,118,0,11,0,11,21,4,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.8333333333,12.5,1.6666666667,1,3,150,1,12,1,12,33,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,2.5384615385,21.3846153846,2.2307692308,2,6,278,0,13,0,13,42,12,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1.5,14,2.0555555556,2,9,252,0,18,0,18,39,18,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.4,15.6,2,1,3,156,1,10,1,10,24,3,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.3846153846,13.3846153846,1.5384615385,6,4,174,1,13,1,13,42,24,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,11.2,1.2,0,3,56,1,5,1,5,9,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.5,24.8571428571,1.5,4,6,348,1,14,1,14,52,24,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.625,17.125,2.375,3,4,137,0,8,0,8,25,12,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,16.4,1.4,5,5,82,0,5,0,5,13,25,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.4,17.5,1.9,5,4,175,0,10,0,10,23,20,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.125,14.25,1.375,2,5,114,0,8,0,8,16,10,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.1578947368,22.8947368421,1.7894736842,10,4,435,1,19,1,19,60,40,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.5,24.5416666667,2.2083333333,9,4,589,1,24,1,24,66,36,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.9230769231,18.9230769231,2.1923076923,8,9,492,1,26,1,26,97,72,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1.7894736842,19.2105263158,2.1578947368,9,5,365,1,19,1,19,54,45,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2.3703703704,22.1111111111,2.0740740741,10,4,597,1,27,1,27,87,40,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,1.2,11.2,1.4,1,5,56,0,5,0,5,8,5,1
7,0,0,0,0,0,0,4,0,4,0,0,0,1
1,2.2894736842,20.8684210526,1.9736842105,10,4,793,0,38,0,38,170,40,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.7,21.75,2.2,3,5,435,0,20,0,20,41,15,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1.2857142857,17.7857142857,1.7857142857,4,5,249,0,14,0,14,41,20,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,3.6,32.5,2.7,2,6,325,0,10,0,10,19,12,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,2.75,16.875,1.5,1,3,135,2,8,2,8,17,3,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
3,2.8333333333,23.0259259259,2.0185185185,60,26,6217,7,270,7,270,1618,1560,0
1,0,0,0,0,0,0,73,0,73,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,2.1176470588,16,1.8235294118,4,3,272,3,17,3,17,73,12,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1.1111111111,10.7777777778,1.6666666667,3,6,97,1,9,1,9,31,18,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,6.2,50.4,1.8,7,2,252,11,5,11,5,38,14,1
0,3.1111111111,26,1.3333333333,6,1,234,5,9,5,9,44,6,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,3.3333333333,1.3333333333,0,6,20,0,6,0,6,6,0,1
2,7,47.75,2.375,9,2,382,1,8,1,8,35,18,1
0,3.7317073171,34.6829268293,2.8536585366,17,3,1422,11,41,11,41,222,51,0
0,1,3.3333333333,1.3333333333,0,6,20,0,6,0,6,6,0,1
0,3.3125,33.46875,2.515625,20,3,2142,29,64,29,64,394,60,0
1,5.8684210526,38.5,2.1315789474,8,4,1463,7,38,7,38,236,32,0
1,1.7222222222,25.3333333333,1.9444444444,2,5,456,8,18,8,18,50,10,1
1,1.5,15.8125,1.9375,2,4,253,7,16,7,16,39,8,1
0,1,10.5,1.5,0,4,63,0,6,0,6,8,0,1
0,1,4.3333333333,1.3333333333,1,6,26,0,6,0,6,7,6,1
1,5.4308943089,40.7967479675,2.2276422764,23,29,5018,53,123,53,123,717,667,0
2,1.5333333333,19.2333333333,1.6,3,6,577,14,30,14,30,64,18,1
1,9.75,60.45,1.95,2,3,1209,20,20,20,20,75,6,1
0,1,3.3333333333,1.3333333333,0,6,20,0,6,0,6,6,0,1
0,4.1282051282,38.1025641026,2.6666666667,21,4,1486,16,39,16,39,235,84,0
0,4.0833333333,31.25,1.4166666667,1,1,375,8,12,8,12,38,1,1
8,1.84,19.84,2.16,7,8,496,19,25,19,25,90,56,1
26,1,1.5609756098,3.8780487805,0,41,64,5,41,5,41,41,0,1
21,1.8148148148,21.4074074074,2.5925925926,5,1,578,37,27,37,27,154,5,0
2,1,1,1,0,1,1,2,1,2,1,1,0,1
1,1,41,2,0,1,41,0,1,0,1,1,0,1
2,1.9285714286,19.5714285714,2,3,6,274,22,14,22,14,42,18,1
12,1.8024691358,20.9012345679,3,17,37,1693,27,81,27,81,389,629,0
46,2.7848101266,22.1518987342,1.6962025316,9,26,1750,53,79,53,79,339,234,0
0,3.8,25.44,1.44,11,7,1272,25,50,25,50,193,77,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,4.5652173913,38.5652173913,1.652173913,3,2,887,13,23,13,23,105,6,1
2,3.2352941176,27.4117647059,2.5882352941,4,6,466,6,17,6,17,44,24,1
24,3.9324324324,25.2162162162,1.6486486486,8,3,1866,19,74,19,74,294,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,11.5,1.5,6,13,161,4,14,4,14,45,78,1
0,1.7777777778,11.7037037037,1.6296296296,7,15,316,0,27,0,27,66,105,1
0,1,10.3333333333,1.5,3,4,62,5,6,5,6,13,12,1
9,3.1282051282,21.5384615385,2.6923076923,11,15,840,31,39,31,39,157,165,0
267,4.8,28.8,1.6,4,1,144,9,5,9,5,45,4,1
4,3.3977272727,34.6477272727,3.6704545455,14,8,3049,45,88,45,88,459,112,0
147,3.7837837838,26.2972972973,2.0810810811,7,4,973,56,37,56,37,227,28,0
1,1.3076923077,14.3076923077,4.7307692308,5,4,372,13,26,13,26,94,20,1
8,1.2448979592,15.2448979592,2.6530612245,9,15,747,28,49,28,49,151,135,0
