0,4.0263157895,23.4473684211,1.4210526316,7,7,891,7,38,7,38,128,49,1
0,1.6666666667,11.5,2.3333333333,2,2,69,0,6,0,6,22,4,1
3,1.4666666667,17.8666666667,2,6,14,268,13,15,13,15,45,84,1
4,2.0322580645,12.6451612903,1.5483870968,6,19,392,4,31,4,31,68,114,0
0,1,1283,1,1,1,1283,0,1,0,1,2,1,1
1,1,562.5,1,1,2,1125,0,2,0,2,4,2,1
2,4.3333333333,44.5555555556,1.4444444444,13,5,2406,69,54,69,54,287,65,0
2,1.3902439024,13,1.9512195122,6,14,533,14,41,14,41,124,84,0
1,2.375,20.5833333333,1.4583333333,11,14,494,1,24,1,24,67,154,1
2,3.1666666667,20.3333333333,1,3,3,122,8,6,8,6,21,9,1
0,7.6666666667,47.6666666667,2.6666666667,3,3,286,2,6,2,6,15,9,1
1,2.6666666667,19.3333333333,1.6666666667,2,1,58,2,3,2,3,11,2,1
1,2.6333333333,17.2666666667,1.5666666667,5,6,518,5,30,5,30,71,30,1
0,3.0625,13.875,1.375,1,8,222,5,16,5,16,32,8,1
0,1,4,1,0,2,8,0,2,0,2,2,0,1
0,1,4,1,0,5,20,0,5,0,5,5,0,1
0,1,4,1,0,2,8,0,2,0,2,2,0,1
0,1.6,11.8,1.4,3,3,59,1,5,1,5,12,9,1
58,1.5277777778,9.0555555556,1.1666666667,8,26,326,9,36,9,36,72,208,0
1,2.8636363636,15.5,2.6363636364,8,13,341,8,22,8,22,54,104,1
0,1,2.5,1,0,2,5,0,2,0,2,2,0,1
1,1.4285714286,10.5714285714,1.7857142857,2,5,148,12,14,12,14,45,10,1
1,5.0769230769,36.3076923077,3,6,3,472,5,13,5,13,44,18,1
3,1.5,7.5833333333,1.3333333333,1,3,91,3,12,3,12,36,3,1
1,1.5,13.75,2.25,4,3,55,0,4,0,4,10,12,1
1,1,4.75,1,1,4,19,1,4,1,4,7,4,1
0,4,30.6,1.8,6,3,153,5,5,5,5,19,18,1
0,1,5,4,0,1,5,0,1,0,1,1,0,1
0,3.3125,18.875,3.3125,3,6,302,32,16,32,16,38,18,1
1,3.4166666667,20.6666666667,1.3333333333,5,6,248,14,12,14,12,42,30,1
0,1.8,9,1.4,3,3,45,1,5,1,5,11,9,1
0,1.375,12.5,1.25,3,4,100,1,8,1,8,20,12,1
17,0,0,0,0,0,0,10,0,10,0,0,0,1
3,5.4,26.6,2.6,2,1,133,0,5,0,5,17,2,1
1,1,15,1,1,2,30,1,2,1,2,4,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.1666666667,9.3333333333,1.1666666667,3,4,56,35,6,35,6,22,12,1
0,1,1.375,1.375,0,13,22,0,16,0,16,19,0,1
1,2.3333333333,16.8888888889,1.3333333333,1,3,152,7,9,7,9,25,3,1
8,2,11.6,1,5,4,58,36,5,36,5,26,20,1
2,1.0555555556,1.9444444444,1.3333333333,0,14,35,2,18,2,18,24,0,1
0,1.5,11.5,1,4,4,46,33,4,33,4,26,16,1
35,1,1.875,1.375,0,12,30,2,16,2,16,22,0,1
0,1.25,10.5,1,4,4,42,36,4,36,4,24,16,1
0,1.0454545455,1.9090909091,1.3181818182,0,18,42,4,22,4,22,30,0,1
0,2.1,14.5,1.3,2,2,145,7,10,7,10,35,4,1
0,1.5,10.25,1,4,4,41,40,4,40,4,23,16,1
1,1.0344827586,1.8275862069,1.275862069,0,19,53,2,29,2,29,41,0,1
0,1.3333333333,7,1,2,3,21,28,3,28,3,9,6,1
0,1.75,12.25,1,5,4,49,33,4,33,4,23,20,1
0,1,1.8,1.3,1,15,36,2,20,2,20,28,15,1
0,4.5,22,1,2,2,44,37,2,37,2,14,4,1
0,1.1666666667,5.5,1,2,5,33,1,6,1,6,11,10,1
0,1,9.6666666667,1.3333333333,1,3,29,2,3,2,3,5,3,1
0,1,14.5,1,3,2,29,9,2,9,2,12,6,1
0,1,24,1,4,2,48,15,2,15,2,23,8,1
0,1,9.6666666667,1,5,2,29,12,3,12,3,17,10,1
0,1,16.5,1,3,2,33,12,2,12,2,18,6,1
0,1,14.6,1,4,2,73,18,5,18,5,30,8,1
0,1,22.5,1,3,2,45,15,2,15,2,17,6,1
0,1,11.3333333333,1,4,2,34,18,3,18,3,25,8,1
0,1,13,1,3,2,26,14,2,14,2,16,6,1
0,1,4,1,1,2,8,4,2,4,2,4,2,1
0,1,17.5,1,3,2,35,12,2,12,2,18,6,1
0,1,18,1,3,2,36,11,2,11,2,17,6,1
0,1,21,1,4,2,42,15,2,15,2,22,8,1
0,1,13,1,3,2,26,12,2,12,2,17,6,1
0,1,21,1,4,2,63,13,3,13,3,22,8,1
0,1.5555555556,13.8888888889,1.6666666667,5,4,125,30,9,30,9,38,20,1
0,1,15,1,3,2,30,10,2,10,2,16,6,1
0,1,20,1,3,2,40,13,2,13,2,20,6,1
0,1,11.6,1,5,2,58,16,5,16,5,31,10,1
0,1,12.3333333333,1,5,2,37,13,3,13,3,22,10,1
0,1,14,1,4,2,28,12,2,12,2,14,8,1
0,1,13,1,4,2,52,15,4,15,4,26,8,1
0,1,4,1,0,2,8,2,2,2,2,2,0,1
0,1,23,1,4,2,46,19,2,19,2,26,8,1
0,1,21,1,4,2,42,16,2,16,2,22,8,1
0,1,20,1,4,2,40,14,2,14,2,16,8,1
0,1,14.3333333333,1,4,2,43,15,3,15,3,24,8,1
0,1.2,11.4,1,4,2,57,18,5,18,5,31,8,1
0,1.2,11.6,1,4,2,58,14,5,14,5,28,8,1
0,1.3333333333,11.5,1,5,3,69,21,6,21,6,40,15,1
0,1.4,9.6,1,7,2,96,18,10,18,10,47,14,1
0,1.25,16,1,5,2,64,23,4,23,4,40,10,1
0,1,10.75,1,4,2,43,16,4,16,4,28,8,1
0,1,11.3333333333,1,5,2,34,15,3,15,3,22,10,1
3,1,13.5,1,5,2,81,18,6,18,6,45,10,1
0,2,10.25,1,4,2,82,17,8,17,8,35,8,1
0,1,11,1,3,2,55,19,5,19,5,29,6,1
34,1,1.0454545455,1.4090909091,0,22,23,1,22,1,22,22,0,1
1,1,7.1538461538,1.1538461538,4,12,93,1,13,1,13,18,48,1
0,1.8333333333,11.5,1.6666666667,1,6,69,0,6,0,6,7,6,1
0,4,24,1,0,1,24,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,1,4.75,3,0,4,19,13,4,13,4,4,0,1
0,1,4,1,1,1,4,0,1,0,1,2,1,1
0,1,1,2,0,2,2,0,2,0,2,2,0,1
0,2,12.25,1.25,1,2,49,7,4,7,4,15,2,1
20,1.2222222222,11.1111111111,2.4444444444,5,3,100,1,9,1,9,47,15,1
0,1,9,1,3,2,18,0,2,0,2,7,6,1
0,1,4,1,0,3,12,7,3,7,3,4,0,1
0,1.75,11.25,1.25,2,3,45,9,4,9,4,7,6,1
0,2.6666666667,10.3333333333,1.3333333333,0,3,31,10,3,10,3,3,0,1
0,1,8,1,0,1,8,9,1,9,1,1,0,1
0,1,6,3,1,1,6,8,1,8,1,3,1,1
0,1.1666666667,9.3333333333,1.5,3,6,56,4,6,4,6,12,18,1
0,2,14,3,1,1,14,15,1,15,1,3,1,1
0,1.5714285714,11.7142857143,1.4285714286,2,7,82,15,7,15,7,11,14,1
0,1.4,13.6,1,5,4,68,20,5,20,5,18,20,1
0,1.3333333333,11,1,1,3,33,0,3,0,3,5,3,1
0,2.6666666667,21,2.3333333333,4,2,63,0,3,0,3,8,8,1
0,2.4,16.6666666667,1.5333333333,7,9,250,29,15,29,15,53,63,1
0,3.0416666667,18.75,1.5,8,8,450,66,24,66,24,92,64,1
0,1.5,13.6666666667,1,5,3,82,27,6,27,6,25,15,1
0,1.5,12.8333333333,1,5,3,77,21,6,21,6,21,15,1
3,1.875,16.375,1.0625,7,4,262,35,16,35,16,64,28,1
0,1.8823529412,15.1176470588,2.4117647059,8,7,257,45,17,45,17,52,56,1
0,2.9444444444,17.5555555556,2.2222222222,11,4,316,44,18,44,18,71,44,1
0,3.5714285714,19.4285714286,1.1428571429,7,3,136,41,7,41,7,32,21,1
0,3,26.5,1,6,2,53,20,2,20,2,13,12,1
0,2.5,15.8333333333,1.1666666667,8,7,190,21,12,21,12,37,56,1
0,1,8,1,7,2,24,16,3,16,3,12,14,1
0,2.6,13.6,1.2,2,3,68,17,5,17,5,9,6,1
0,1.6666666667,5.1666666667,1.25,3,9,62,20,12,20,12,21,27,1
0,2.8,16.7,1.6,4,3,167,6,10,6,10,27,12,1
1,1,7,1,2,1,7,60,1,60,1,4,2,1
3,1.3,12.5,1.3,5,9,125,64,10,64,10,25,45,1
0,1.5,5,1,1,2,10,1,2,1,2,3,2,1
9,1.1904761905,9,1.3333333333,2,17,189,1,21,1,21,38,34,1
7,1,9.1428571429,1.3571428571,2,12,128,51,14,51,14,40,24,1
2,2.5,42,1.5,6,1,84,23,2,23,2,21,6,1
2,1.1428571429,9.1428571429,1.4285714286,3,6,64,73,7,73,7,21,18,1
0,1.3,8.5,1.2,3,9,85,97,10,97,10,31,27,1
0,2.1666666667,13.8333333333,1.3333333333,3,6,83,77,6,77,6,21,18,1
1,1.1428571429,8.4285714286,1.1428571429,3,7,59,74,7,74,7,21,21,1
0,1,1,1,0,3,3,10,3,10,3,3,0,1
3,1.84,9.16,1.24,5,25,229,38,25,38,25,38,125,1
1,3.3636363636,21.3636363636,2.2727272727,3,22,470,19,22,19,22,30,66,1
1,1.5,7,1,0,2,14,7,2,7,2,2,0,1
1,1,40,3.5,1,2,80,0,2,0,2,6,2,1
1,1.231884058,2.8985507246,2.8985507246,6,68,200,49,69,49,69,87,408,0
0,1,3.5,1,0,2,7,2,2,2,2,3,0,1
0,1.3333333333,9.6666666667,1,2,3,29,11,3,11,3,19,6,1
0,1.3333333333,9.6666666667,1,2,3,29,11,3,11,3,19,6,1
0,1,6,1,1,1,6,9,1,9,1,5,1,1
2,2.25,14,1.5,3,2,56,2,4,2,4,12,6,1
0,1.8571428571,8.7857142857,1.0714285714,1,4,123,9,14,9,14,40,4,1
0,1,6,1,1,1,6,9,1,9,1,5,1,1
0,2.3333333333,10.3333333333,1,1,1,31,1,3,1,3,9,1,1
0,1,7.5,1,1,1,15,13,2,13,2,14,1,1
0,2.25,12,1.5,2,3,48,17,4,17,4,18,6,1
0,1.2666666667,7.3333333333,1.2,5,9,110,18,15,18,15,38,45,1
0,1.5333333333,8,1.4,2,14,120,19,15,19,15,26,28,1
3,1.5833333333,10.5416666667,1.8333333333,8,22,253,99,24,99,24,97,176,1
1,1.5,11,1.5,5,2,22,8,2,8,2,12,10,1
1,1.3333333333,11,1.6666666667,5,3,33,11,3,11,3,17,15,1
1,1.5416666667,11.2083333333,1.8333333333,9,22,269,107,24,107,24,109,198,1
0,6.3333333333,45.3333333333,1.6666666667,4,1,136,11,3,11,3,20,4,1
2,3,12,1,3,1,12,3,1,3,1,5,3,1
0,1.380952381,3.8571428571,1.9047619048,0,21,81,8,21,8,21,27,0,1
0,1,12.2,1,4,2,61,13,5,13,5,16,8,1
0,1,5,1,2,2,10,2,2,2,2,4,4,1
0,3,17.3333333333,1,5,3,52,2,3,2,3,13,15,1
0,1.3333333333,12.5,1.1666666667,11,7,150,116,12,116,12,47,77,1
0,1.2222222222,10.6666666667,1.1111111111,11,4,96,62,9,62,9,41,44,1
0,1,15.6666666667,1,9,3,47,25,3,25,3,20,27,1
0,1.125,13.875,1.125,12,4,111,26,8,26,8,37,48,1
0,1.3,12.6,1.1,12,5,126,90,10,90,10,45,60,1
0,2.8461538462,17.0769230769,1.4615384615,5,1,222,9,13,9,13,46,5,1
1,1.4,7.6666666667,2.0666666667,2,10,115,5,15,5,15,36,20,1
0,1,23,1,1,1,23,0,1,0,1,2,1,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,1,5,1,1,1,5,0,1,0,1,2,1,1
0,1.3333333333,17,1.6666666667,0,3,51,7,3,7,3,3,0,1
0,2.25,7,1.75,1,4,28,1,4,1,4,5,4,1
1,1.6923076923,14.8461538462,1.2307692308,5,9,193,6,13,6,13,26,45,1
11,1.6818181818,13.2727272727,1.5,18,15,292,6,22,6,22,66,270,0
9,1.4,7.2,1.2,1,4,36,13,5,13,5,7,4,1
1,1.05,2.575,1.1,7,40,103,7,40,7,40,47,280,1
27,1.5714285714,13.5714285714,1.7142857143,7,4,95,14,7,14,7,25,28,1
70,2,11.85,1.25,11,16,237,20,20,20,20,49,176,0
34,1.4745762712,8.2542372881,1.3389830508,16,30,487,20,59,20,59,147,480,0
6,1.6451612903,11.6129032258,1.4516129032,15,13,360,3,31,3,31,91,195,0
1,1.2857142857,4.8571428571,1.1428571429,3,7,34,2,7,2,7,10,21,1
0,1,11,1,2,4,55,9,5,9,5,8,8,1
5,1.0909090909,16.8181818182,1.2727272727,11,9,185,4,11,4,11,37,99,1
2,1.1379310345,8.8275862069,1.1379310345,11,18,256,9,29,9,29,73,198,1
0,1.2,11,1.2,3,5,55,2,5,2,5,8,15,1
6,1.0357142857,11.6071428571,3.2857142857,3,6,325,68,28,68,28,120,18,1
3,2.6428571429,21.5714285714,1.2142857143,5,11,302,11,14,11,14,38,55,1
1,2.2,11.6,1.4,1,2,58,4,5,4,5,16,2,1
23,1.5833333333,8.6666666667,1.4444444444,16,28,312,4,36,4,36,101,448,0
2,1.6923076923,16.2307692308,1.3461538462,22,17,422,5,26,5,26,94,374,0
12,1.8,18.4,1.2,7,4,92,3,5,3,5,20,28,1
1,1.1818181818,13.3636363636,1.2727272727,12,9,147,4,11,4,11,39,108,1
8,2.3,14.625,1.45,24,22,585,22,40,22,40,124,528,0
2,1.125,8,1.125,6,8,64,2,8,2,8,15,48,1
1,1.3333333333,8.2222222222,1.3888888889,4,12,148,3,18,3,18,35,48,1
14,1.7037037037,11.6666666667,1.4444444444,8,19,315,15,27,15,27,62,152,1
4,2.1428571429,18.5714285714,1.2857142857,4,7,130,0,7,0,7,14,28,1
1,3,18.0769230769,1.2307692308,6,12,235,2,13,2,13,26,72,1
0,1.125,11.1666666667,3.0416666667,1,24,268,0,24,0,24,29,24,1
6,1,4.7142857143,1.4285714286,2,7,33,5,7,5,7,9,14,1
1,1.1428571429,13.2857142857,1.1428571429,2,7,93,1,7,1,7,9,14,1
50,1.5465116279,22.9651162791,1.2093023256,31,66,1975,1,86,1,86,220,2046,0
3,1.9111111111,12.9333333333,1.0888888889,16,45,582,8,45,8,45,82,720,0
15,2.75,14.625,1.125,7,7,117,42,8,42,8,19,49,1
0,1,3.6,1.4,2,5,18,0,5,0,5,7,10,1
1,4,30.5,1.25,2,4,122,0,4,0,4,7,8,1
1,3,18.5454545455,1.0909090909,5,11,204,0,11,0,11,17,55,1
0,1.3333333333,9.5,1.3333333333,2,6,57,4,6,4,6,12,12,1
0,2.2142857143,23.1428571429,2.2142857143,7,5,324,3,14,3,14,43,35,1
0,1.5,6.5,1,1,2,13,0,2,0,2,3,2,1
3,2.2068965517,22.3793103448,1.7586206897,9,21,649,8,29,8,29,111,189,1
5,4.0263157895,28.5,1.5789473684,10,12,1083,11,38,11,38,216,120,0
0,2.4444444444,21.7777777778,1.4444444444,7,2,196,6,9,6,9,45,14,1
0,3.3846153846,21.2307692308,1.9230769231,4,6,276,16,13,16,13,50,24,1
0,1,3.5,1,0,2,7,6,2,6,2,4,0,1
0,4.125,26.125,1.375,4,2,209,7,8,7,8,38,8,1
3,1.9285714286,7.0714285714,1.3214285714,3,16,198,1,28,1,28,81,48,1
0,1,3.75,2.5,0,4,15,4,4,4,4,6,0,1
1,3.25,25.625,1.875,4,4,205,10,8,10,8,46,16,1
6,1,6.5714285714,1.4285714286,1,4,46,2,7,2,7,15,4,1
0,1.3333333333,6,2,0,3,18,4,3,4,3,5,0,1
1,1.9259259259,13.2592592593,2.2469135802,7,24,1074,18,81,18,81,246,168,0
0,1,3.75,2.5,0,4,15,4,4,4,4,6,0,1
6,1.25,13.875,1.625,2,4,111,7,8,7,8,22,8,1
3,2.887755102,15.9897959184,1.5816326531,7,47,1567,23,98,23,98,271,329,0
0,2,12,2.8,1,5,60,10,5,10,5,15,5,1
0,1,4,1,1,2,8,0,2,0,2,3,2,1
0,2.6666666667,6.3333333333,1.6666666667,1,3,19,1,3,1,3,4,3,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
1,1.75,11.75,1.75,2,4,47,1,4,1,4,7,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,22,1,3,1,22,2,1,2,1,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,20,1,3,1,20,0,1,0,1,4,3,1
0,3.5,20,1,1,2,40,0,2,0,2,4,2,1
7,1,1,2,0,1,1,0,1,0,1,1,0,1
0,2,7,1,0,2,14,0,2,0,2,2,0,1
0,1,4.25,1.375,1,8,34,0,8,0,8,10,8,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,2.0416666667,11.6666666667,2.125,3,24,280,0,24,0,24,44,72,1
0,2,21,3,2,1,21,1,1,1,1,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6,1,1,4,24,0,4,0,4,8,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,15.4,1.2,4,5,77,0,5,0,5,12,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,4,16,0,4,0,4,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,7,1,1,2,14,0,2,0,2,3,2,1
0,1,6,1,1,1,6,0,1,0,1,3,1,1
9,1.6666666667,5.3333333333,1,1,2,16,1,3,1,3,6,2,1
0,2,6,1,1,2,12,0,2,0,2,3,2,1
0,2,6,1,2,3,18,1,3,1,3,6,6,1
0,1.5,4.5,1,1,2,9,0,2,0,2,3,2,1
2,2,23.25,1,2,3,93,2,4,2,4,8,6,1
0,1.5,13,1,1,1,26,0,2,0,2,5,1,1
0,5,27,1,3,3,108,42,4,42,4,25,9,1
0,1.25,5.375,1.25,2,3,43,0,8,0,8,18,6,1
0,2,5.5,1,1,2,11,0,2,0,2,3,2,1
0,1.5,4.5,1,1,2,9,1,2,1,2,4,2,1
0,3,13.5,1,2,2,27,0,2,0,2,5,4,1
0,1.6666666667,7.3333333333,1.1666666667,4,2,44,3,6,3,6,20,8,1
0,3,13.5,1,2,2,27,0,2,0,2,5,4,1
0,2,14.5,1,3,4,58,2,4,2,4,8,12,1
0,1.3333333333,6,1,1,3,18,0,3,0,3,4,3,1
0,1,4,1,0,1,4,0,1,0,1,1,0,1
0,2,7.5,1,1,2,15,0,2,0,2,3,2,1
0,5.5,21.25,1,1,1,85,8,4,8,4,16,1,1
0,2,7.6666666667,1,2,1,23,0,3,0,3,8,2,1
28,2.4,13,1,3,3,65,10,5,10,5,16,9,1
0,1.75,7.75,1,1,4,31,0,4,0,4,5,4,1
0,1.5,7,1,0,2,14,0,2,0,2,2,0,1
0,2,8,1,1,2,16,0,2,0,2,3,2,1
0,2,6,1,1,2,12,0,2,0,2,3,2,1
5,1.6666666667,9.5,1.1666666667,3,3,57,2,6,2,6,18,9,1
0,1,3,1,0,3,9,0,3,0,3,3,0,1
0,3,13.5,1,2,2,27,0,2,0,2,5,4,1
0,1.7142857143,11,1.1428571429,4,3,77,3,7,3,7,22,12,1
0,2.25,12.25,1,2,4,49,1,4,1,4,8,8,1
0,2,6,1,1,2,12,0,2,0,2,3,2,1
0,1,6,1,1,1,6,0,1,0,1,3,1,1
0,4,13.5,1,2,2,27,0,2,0,2,5,4,1
0,1.5,14,1,3,1,28,1,2,1,2,7,3,1
0,3.5,12,1,2,2,24,0,2,0,2,4,4,1
1,2,7.3333333333,1,1,2,22,1,3,1,3,6,2,1
0,1.3333333333,5,1,1,3,15,1,3,1,3,4,3,1
0,3.3333333333,10.3333333333,1,2,1,31,0,3,0,3,8,2,1
0,2.6666666667,8.3333333333,1,1,1,25,1,3,1,3,7,1,1
0,1.5,5.5,1,2,2,11,0,2,0,2,4,4,1
0,1.5,7,1,1,2,14,0,2,0,2,3,2,1
0,2,10.5,1,2,2,21,0,2,0,2,5,4,1
0,1.5,5,1,1,2,10,0,2,0,2,3,2,1
0,2,6,1,1,2,12,0,2,0,2,3,2,1
0,1.6666666667,8,1,2,3,24,1,3,1,3,6,6,1
0,1.5,6,1,2,2,12,0,2,0,2,4,4,1
0,2.6666666667,7.6666666667,1,1,3,23,0,3,0,3,4,3,1
0,2.6666666667,10,1,0,2,30,1,3,1,3,5,0,1
0,1.75,14,1.125,1,7,112,5,8,5,8,15,7,1
1,1,31,1,0,1,31,0,1,0,1,1,0,1
0,1,6.5,1.5,0,2,13,2,2,2,2,3,0,1
0,3,10,1,1,2,20,5,2,5,2,5,2,1
3,1,7,3,0,1,7,7,1,7,1,6,0,1
12,1.4705882353,16.0882352941,1.4117647059,6,11,547,14,34,14,34,83,66,1
0,3,10.3333333333,1.6666666667,1,3,31,1,3,1,3,4,3,1
0,2,8.6666666667,1.6666666667,1,3,26,1,3,1,3,4,3,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,9,1,2,1,9,12,1,12,1,7,2,1
0,1,9,1,2,1,9,12,1,12,1,7,2,1
0,1,10,1,2,1,10,13,1,13,1,8,2,1
0,1,10,1,2,1,10,13,1,13,1,8,2,1
0,1,5,1,1,3,20,1,4,1,4,6,3,1
0,1,5,2,0,1,5,0,1,0,1,1,0,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
0,1,4,1,1,1,4,1,1,1,1,2,1,1
0,1,4,1,1,2,8,1,2,1,2,4,2,1
0,1,8,1.5,1,2,16,2,2,2,2,4,2,1
1,1.625,10.375,1.25,4,4,83,8,8,8,8,19,16,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1,9,1,1,1,9,10,1,10,1,2,1,1
10,2.7142857143,16.2857142857,1.4285714286,9,4,114,16,7,16,7,27,36,1
0,1.2857142857,5.8571428571,1,2,2,41,1,7,1,7,23,4,1
0,3,10,2,1,1,10,0,1,0,1,2,1,1
6,1,16.5,1.5,2,1,33,1,2,1,2,6,2,1
3,1.3333333333,14.5,1.3333333333,3,4,87,1,6,1,6,12,12,1
4,1.4,21.4,1.4,3,1,107,7,5,7,5,22,3,1
5,1,26,1.3333333333,2,1,78,4,3,4,3,12,2,1
1,1,11,1,1,1,11,0,1,0,1,2,1,1
0,1,12,1,1,1,12,0,1,0,1,2,1,1
1,1.6666666667,23.6666666667,1,1,3,71,0,3,0,3,6,3,1
1,1,12,1,1,1,12,0,1,0,1,3,1,1
1,1.8,13.5,3,7,3,135,10,10,10,10,39,21,1
0,2.75,19.75,2.75,4,4,79,1,4,1,4,12,16,1
3,1,63,1,2,1,63,3,1,3,1,5,2,1
1,1,115,2,2,1,115,3,1,3,1,5,2,1
0,2.3333333333,83.3333333333,1,4,1,250,4,3,4,3,13,4,1
0,5,198,1,4,1,198,7,1,7,1,11,4,1
0,3,132,1,5,1,132,5,1,5,1,9,5,1
5,1,216,1,7,1,216,9,1,9,1,16,7,1
3,1.6666666667,137.3333333333,4,7,1,412,29,3,29,3,48,7,1
2,1,102,1,7,2,306,33,3,33,3,46,14,1
0,2,15.5,2.3333333333,5,3,93,4,6,4,6,28,15,1
1,3,39.5,2.5,6,2,79,3,2,3,2,12,12,1
1,2.375,21.875,2.875,6,2,175,3,8,3,8,32,12,1
0,2.2666666667,16.6,2.3333333333,6,6,249,9,15,9,15,65,36,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2,7.3333333333,1,1,2,22,1,3,1,3,6,2,1
0,2.6666666667,11.6666666667,1,1,2,35,2,3,2,3,8,2,1
3,1.6666666667,8.6666666667,1,2,2,26,8,3,8,3,10,4,1
2,2,8,1,1,2,24,1,3,1,3,6,2,1
4,1.8888888889,9.2222222222,1,1,4,83,1,9,1,9,19,4,1
2,1,5,1,0,1,5,1,1,1,1,2,0,1
0,2.0769230769,11.2307692308,1.1538461538,2,7,146,8,13,8,13,37,14,1
2,4.25,21.75,1.25,2,2,174,8,8,8,8,25,4,1
3,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
7,1.3142857143,20.8857142857,2.0857142857,3,4,731,114,35,114,35,105,12,1
0,1.1,11,4.7,3,10,110,0,10,0,10,29,30,1
0,3.75,25.75,1.5,4,2,103,2,4,2,4,14,8,1
0,1,20,2,1,1,20,0,1,0,1,2,1,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,22,6,2,1,22,0,1,0,1,3,2,1
9,1,6,1,0,1,6,0,1,0,1,1,0,1
0,1,20,4,2,2,40,0,2,0,2,6,4,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,20,2,1,1,20,0,1,0,1,2,1,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,30,2,1,1,30,0,1,0,1,2,1,1
0,1,23.5,2,1,2,47,0,2,0,2,4,2,1
0,1,13,1,1,1,13,0,1,0,1,2,1,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,17,1,1,1,17,0,1,0,1,2,1,1
0,1,43,2,1,1,43,0,1,0,1,2,1,1
0,1,18,1,1,1,18,0,1,0,1,2,1,1
0,1,32,1.6666666667,1,3,96,1,3,1,3,6,3,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,27,2,1,1,27,0,1,0,1,2,1,1
0,1,17,1,1,1,17,0,1,0,1,2,1,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
0,1,23,2,1,1,23,0,1,0,1,2,1,1
0,1,24,2,1,1,24,0,1,0,1,2,1,1
0,1,18,1,1,1,18,0,1,0,1,2,1,1
0,1.6666666667,10,1,1,2,30,1,3,1,3,5,2,1
0,1,18,1,1,1,18,0,1,0,1,2,1,1
0,1,14,1,1,1,14,0,1,0,1,2,1,1
0,1,18,1,1,1,18,0,1,0,1,2,1,1
0,1,26,2,1,1,26,1,1,1,1,2,1,1
0,1,19,2,1,1,19,0,1,0,1,2,1,1
