1,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
24,1.7142857143,11.2857142857,1.4285714286,4,1,79,3,7,3,7,29,4,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,4.7777777778,1.4444444444,1,9,43,0,9,0,9,10,9,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
7,6.5555555556,35.1851851852,1.7777777778,23,3,950,8,27,8,27,177,69,0
1,1,1,2.2857142857,0,14,14,10,14,10,14,14,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
27,1.5,6.1388888889,1.75,9,35,221,7,36,7,36,55,315,0
23,0,0,0,0,0,0,30,0,30,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,1.671641791,20.5373134328,1.9552238806,18,13,1376,8,67,8,67,355,234,0
28,2.8778625954,25.0305343511,1.7328244275,37,73,3279,11,131,11,131,594,2701,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,5.8229166667,39.2916666667,2.09375,29,17,3772,6,96,6,96,739,493,0
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
105,2.484375,22.5390625,1.6875,28,91,2885,2,128,2,128,591,2548,0
2,0,0,0,0,0,0,25,0,25,0,0,0,1
4,3,11,1,3,1,11,10,1,10,1,6,3,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
9,0,0,0,0,0,0,6,0,6,0,0,0,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
7,0,0,0,0,0,0,30,0,30,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,2.2,20.2,2.9666666667,3,11,606,0,30,0,30,72,33,1
340,1,2,2.8823529412,0,17,34,2,17,2,17,17,0,1
28,2.6888888889,19.3777777778,2.5777777778,15,10,872,2,45,2,45,234,150,0
4,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
16,0,0,0,0,0,0,33,0,33,0,0,0,1
0,8.4285714286,46.9047619048,3.9523809524,13,9,985,0,21,0,21,118,117,0
85,2.6097560976,27.0731707317,2.1219512195,13,1,1110,0,41,0,41,232,13,0
2,0,0,0,0,0,0,14,0,14,0,0,0,1
11,6.6666666667,45,1.3333333333,4,3,135,0,3,0,3,20,12,1
11,0,0,0,0,0,0,7,0,7,0,0,0,1
8,6.3076923077,46.0769230769,5.2307692308,5,5,599,0,13,0,13,37,25,0
44,1.4936708861,7.2658227848,1.4050632911,2,10,574,2,79,2,79,218,20,1
1,7.0327868852,46.393442623,1.868852459,43,3,2830,31,61,31,61,622,129,0
1,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,17,0,17,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,5,1.5,3,2,10,0,2,0,2,6,6,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
170,4.34375,21.46875,2.3125,12,6,687,13,32,13,32,192,72,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,13,0,13,0,0,0,1
5,1.2222222222,30,2.8888888889,7,18,810,0,27,0,27,75,126,1
11,6.0571428571,37.8571428571,1.4,23,6,2650,12,70,12,70,334,138,0
1,0,0,0,0,0,0,14,0,14,0,0,0,1
5,6.9826589595,38.633911368,1.7996146435,60,38,20051,42,519,42,519,2622,2280,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,47,0,47,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
203,1.7935779817,21.6422018349,1.8073394495,34,57,4718,17,218,17,218,674,1938,0
20,1,10.5,2,6,6,63,2,6,2,6,21,36,1
2,3.6875,30.625,1.4375,3,1,490,2,16,2,16,128,3,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
3,0,0,0,0,0,0,9,0,9,0,0,0,1
50,3.9583333333,28.8333333333,1.4791666667,35,33,2768,3,96,3,96,399,1155,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
11,2.25,26.325,1.425,26,10,1053,1,40,1,40,197,260,0
96,5.9705882353,48.1764705882,1.9117647059,20,24,1638,1,34,1,34,190,480,0
27,6.84,54.66,3.75,33,19,5466,1,100,1,100,684,627,0
2,0,0,0,0,0,0,34,0,34,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
20,1,19.2,1,2,2,96,0,5,0,5,14,4,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
4,5.4,30.6,1.8,5,3,153,1,5,1,5,20,15,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
13,7.4705882353,49.4117647059,1.6764705882,50,26,3360,37,68,37,68,387,1300,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
15,3.3913043478,42,3.1739130435,4,10,966,2,23,2,23,101,40,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,12.5,1.5,2,4,50,3,4,3,4,6,8,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,15.5582822086,92.6748466258,3.3190184049,30,49,15106,5,163,5,163,999,1470,0
99,1,21.2608695652,1.2608695652,1,22,489,19,23,19,23,42,22,1
163,4.4071428571,37.7785714286,1.6428571429,51,31,5289,17,140,17,140,704,1581,0
2,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
0,6.3333333333,38.3333333333,2.1666666667,28,2,1150,9,30,9,30,185,56,0
0,2.5,61,1.5,2,1,122,12,2,12,2,22,2,1
1,1,23.5714285714,2,6,6,165,2,7,2,7,26,36,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,10.5,65.7549019608,1.9705882353,35,13,6707,148,102,148,102,869,455,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.8888888889,26.4444444444,2.5555555556,12,10,476,4,18,4,18,70,120,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
6,2.1904761905,27.619047619,1.1904761905,8,7,580,1,21,1,21,58,56,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
8,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,5,49,2,0,1,49,0,1,0,1,1,0,1
0,10.6071428571,64.9642857143,1.5,17,3,1819,32,28,32,28,359,51,0
1,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,21,0,21,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.9268292683,36.5,1.8292682927,50,6,2993,31,82,31,82,593,300,0
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,5.6666666667,26.3333333333,1.3333333333,4,1,79,0,3,0,3,10,4,1
0,8.25,81.5,1.5,4,1,326,2,4,2,4,16,4,1
0,9.3152173913,48.0326086957,2.0108695652,22,1,4419,46,92,46,92,651,22,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.3445692884,25.8426966292,1.5355805243,30,1,6900,77,267,77,267,1315,30,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,19,0,19,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.5,19.5,1.5,0,1,39,1,2,1,2,4,0,1
0,4.6666666667,29.6666666667,1.6666666667,1,1,89,0,3,0,3,6,1,1
0,4.5,32,2,5,1,64,0,2,0,2,11,5,1
0,3.8,37.4,1.4,5,1,187,1,5,1,5,20,5,1
0,7.7142857143,40.5714285714,1.4285714286,1,2,284,13,7,13,7,28,2,1
0,2.6666666667,19.6666666667,2,4,1,59,0,3,0,3,14,4,1
0,12.3,75.4,1.5,9,1,754,3,10,3,10,63,9,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3,18,2,4,1,36,0,2,0,2,9,4,1
8,8.5714285714,55,1.7142857143,9,1,385,3,7,3,7,51,9,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,6.5,38.6666666667,1.6666666667,8,1,232,3,6,3,6,33,8,1
0,4.4545454545,18.3636363636,1,3,1,202,2,11,2,11,39,3,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,4.46875,23.65625,1.46875,8,1,757,3,32,3,32,187,8,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,3.9277108434,24.734939759,1.0722891566,14,1,2053,8,83,8,83,639,14,0
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
13,6.2276422764,37.9105691057,2.3170731707,23,7,4663,43,123,43,123,1020,161,0
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,20,0,20,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
8,0,0,0,0,0,0,20,0,20,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,6.8571428571,36.7142857143,1.4285714286,7,1,257,1,7,1,7,31,7,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.5,16.5,1.5,3,1,33,2,2,2,2,13,3,1
16,0,0,0,0,0,0,2,0,2,0,0,0,1
0,16,105,2,38,1,105,0,1,0,1,122,38,1
0,4.0465116279,25.6976744186,2.3255813953,8,1,1105,11,43,11,43,301,8,0
1,0,0,0,0,0,0,17,0,17,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,6.125,44.375,1.75,8,1,355,5,8,5,8,50,8,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,6.0952380952,43.7619047619,1.5714285714,10,6,919,9,21,9,21,187,60,0
3,0,0,0,0,0,0,10,0,10,0,0,0,1
3,0,0,0,0,0,0,14,0,14,0,0,0,1
0,8.4,75.8,1.8,1,2,379,2,5,2,5,13,2,1
0,6.1333333333,37.3,1.4333333333,11,1,1119,15,30,15,30,161,11,0
1,0,0,0,0,0,0,14,0,14,0,0,0,1
0,9.8048780488,56.0975609756,2.3170731707,12,4,2300,7,41,7,41,298,48,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
45,7.2769230769,36.5538461538,1.8,14,3,2376,35,65,35,65,338,42,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,2.7045454545,17.0681818182,1.8181818182,15,15,751,9,44,9,44,210,225,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
6,1,12.2380952381,2.0952380952,14,18,257,1,21,1,21,86,252,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,4.1666666667,1.3333333333,5,6,25,3,6,3,6,18,30,1
5,0,0,0,0,0,0,26,0,26,0,0,0,1
48,4.4761904762,39,1.619047619,18,10,1638,11,42,11,42,397,180,0
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,16,0,16,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,36,0,36,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
43,2.9615384615,33.6346153846,1.6730769231,15,22,1749,6,52,6,52,276,330,0
4,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
5,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
11,2.1842105263,23.9473684211,1.5789473684,20,28,910,10,38,10,38,250,560,0
3,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
2,13.75,81.6944444444,2.9166666667,21,8,2941,0,36,0,36,277,168,0
0,2.78125,18.71875,2.3125,9,17,599,0,32,0,32,113,153,1
8,6.3529411765,45.8235294118,1.5294117647,10,7,779,1,17,1,17,85,70,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
53,6.4909090909,35.2363636364,3.6545454545,16,1,1938,2,55,2,55,305,16,0
0,4.5762711864,33.5593220339,2.186440678,24,2,1980,9,59,9,59,450,48,0
1,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,17,100,4.3333333333,11,1,300,0,3,0,3,28,11,1
0,10.3333333333,59,2.3333333333,8,1,177,0,3,0,3,21,8,1
2,1,52.5,4,6,2,105,0,2,0,2,12,12,1
168,1.8656957929,14.9822006472,1.640776699,43,209,9259,9,618,9,618,1533,8987,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,3,0,3,0,0,0,1
4,0,0,0,0,0,0,13,0,13,0,0,0,1
16,0,0,0,0,0,0,9,0,9,0,0,0,1
68,7.823943662,53.014084507,2.1690140845,36,17,7528,3,142,3,142,923,612,0
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1.4210526316,2,1,17,27,0,19,0,19,23,17,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,23.4,2.2,7,5,117,0,5,0,5,14,35,1
6,1.5,19.9375,1.9375,15,15,319,0,16,0,16,59,225,1
56,1,4.0833333333,0.9166666667,2,12,49,2,12,2,12,19,24,1
10,1,2.3333333333,0.6666666667,0,2,7,1,3,0,3,5,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,2.9464285714,18.8392857143,2.2321428571,18,13,1055,0,56,0,50,259,234,0
1,1,14.5,1.5,1,20,290,5,20,5,20,21,20,1
2,1,4,0,0,1,4,0,1,0,1,1,0,1
0,1,3.1111111111,0.7777777778,1,9,28,1,9,0,5,11,9,1
0,1,4,2,1,1,4,0,1,0,1,2,1,1
14,1,2.5,0.25,0,3,10,1,4,1,4,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,103,1,0,1,103,2,1,2,1,1,0,1
0,2,20.6666666667,1,4,2,62,1,3,0,1,20,8,1
0,1.5,8.5,2,3,2,17,1,2,0,1,7,6,1
70,1.6,6.8,1,9,7,136,5,20,0,20,53,63,1
0,1,4.0909090909,0.9090909091,1,11,45,0,11,0,11,16,11,1
51,1,1,2.2745098039,0,51,51,0,51,0,51,51,0,1
3,1,3.5,1.5,0,2,7,3,2,3,2,2,0,1
0,1.3333333333,4.3333333333,1.3333333333,3,3,13,2,3,0,1,9,9,1
0,2,10.5,2,4,2,42,2,4,0,1,19,8,1
0,1.5,7.5,2,2,2,15,1,2,0,1,5,4,1
2,1.6666666667,8.3333333333,1.5,2,4,50,2,6,0,6,12,8,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,6,23,2,1,1,23,0,1,0,1,3,1,1
0,5,21,1.5,4,2,42,0,2,0,2,14,8,1
0,1,2,2,1,1,2,0,1,0,1,2,1,1
14,2.4666666667,20.4,1.8666666667,12,6,306,6,15,3,8,64,72,1
2,1,4,1,2,2,36,1,9,0,7,19,4,1
0,1,3.5,1,1,2,7,0,2,0,1,3,2,1
0,1,2.6,0.5,2,10,26,0,10,0,1,12,20,1
0,1,2.5,0.875,1,8,20,1,8,0,1,10,8,1
0,1.4285714286,4.7142857143,0.5714285714,6,4,33,2,7,0,1,19,24,1
0,1.4444444444,4.6666666667,0.7777777778,4,6,42,2,9,0,2,22,24,1
1,3.3076923077,16.2307692308,1.1538461538,11,4,211,3,13,0,4,59,44,1
2,1.75,7.4166666667,1.0833333333,7,3,89,2,12,0,3,44,21,1
1,1.6666666667,7.25,1.3333333333,8,3,87,3,12,0,3,49,24,1
1,3,12.6666666667,0.6666666667,2,2,38,2,3,0,2,10,4,1
1,3.0666666667,16.1333333333,0.9333333333,15,4,242,3,15,0,3,105,60,1
0,1,2.4444444444,0.6666666667,2,9,22,0,9,0,2,12,18,1
0,1,2.25,1.5,1,4,9,0,4,0,1,5,4,1
2,3.2352941176,20.7058823529,0.9411764706,18,2,352,3,17,0,5,120,36,1
0,2.5714285714,12.7142857143,1,9,1,89,2,7,0,1,45,9,1
3,5.65,31.8,1,22,2,636,4,20,0,7,140,44,1
0,18.5263157895,93,1,30,3,1767,3,19,0,1,275,90,0
1,1.3333333333,5.3333333333,0.3333333333,1,2,16,1,3,0,3,7,2,1
0,2.5555555556,11.3333333333,0.7777777778,8,3,102,2,9,0,1,45,24,1
0,5.0909090909,33.7272727273,1,15,3,371,4,11,0,1,88,45,1
0,4.1111111111,23,1.1111111111,13,3,207,3,9,0,1,62,39,1
0,4.8333333333,38.3333333333,1.6666666667,16,1,230,2,6,0,1,61,16,1
0,1.2857142857,4.4285714286,0.8571428571,7,2,31,1,7,0,1,22,14,1
2,4.0909090909,20.3636363636,0.9090909091,15,1,224,3,11,0,3,86,15,1
5,3.75,16.9166666667,1,13,1,203,3,12,0,2,79,13,1
0,1,7,1.6666666667,4,2,21,0,3,0,1,13,8,1
0,6,55.6666666667,1.6666666667,13,2,167,0,3,0,1,37,26,1
0,3.6666666667,28,1,14,1,252,2,9,0,1,70,14,1
0,8.8888888889,56.8888888889,2.3333333333,24,1,512,4,9,0,1,111,24,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1.125,5.5,0.875,6,3,44,1,8,0,1,29,18,1
0,1,3.3333333333,0.8333333333,4,5,20,1,6,0,1,12,20,1
0,2,9.5,0.8333333333,7,4,57,2,6,0,1,21,28,1
0,1.5,7.6666666667,0.8333333333,9,5,46,2,6,0,1,22,45,1
0,1,3.6666666667,0.8333333333,4,5,22,1,6,0,1,13,20,1
0,1,2.6666666667,0.8333333333,4,3,16,1,6,0,1,15,12,1
133,1.8595041322,10.7272727273,1.5702479339,32,35,1298,2,121,0,97,346,1120,0
29,1.4666666667,4.1333333333,0.4,2,1,62,1,15,0,15,38,2,1
5,1,3.3333333333,1.5,1,6,20,0,6,0,1,7,6,1
6,2.4,8.8,1,8,4,88,1,10,0,2,52,32,1
6,1.1111111111,5.1111111111,0.6666666667,7,4,46,2,9,0,2,30,28,1
1,1.0909090909,4.5454545455,0.7272727273,5,4,50,2,11,0,3,35,20,1
2,2.25,9.5,0.8333333333,9,6,114,2,12,0,3,37,54,1
