0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
16,7,39,2.3333333333,17,1,117,46,3,46,3,74,17,0
3,5.5882352941,44.8823529412,3.7647058824,11,1,763,0,17,0,17,131,11,1
1,0,0,0,0,0,0,15,0,15,0,0,0,1
0,7.4,39.8,2.1,15,6,398,1,10,1,10,110,90,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
6,4.34375,35.25,4.953125,23,35,2256,8,64,8,64,388,805,0
2,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
8,3.4482758621,34.5862068966,2.4827586207,11,2,1003,19,29,19,29,257,22,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
4,0,0,0,0,0,0,8,0,8,0,0,0,1
4,5.8333333333,29.8888888889,2.3888888889,16,10,538,0,18,0,18,108,160,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
7,0,0,0,0,0,0,5,0,5,0,0,0,1
11,5,37.0476190476,2.7619047619,19,2,778,10,21,10,21,239,38,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
8,0,0,0,0,0,0,13,0,13,0,0,0,1
3,1,12.4,1.2,0,1,62,2,5,2,5,14,0,1
7,1,39.5,1.1666666667,0,6,237,0,6,0,6,10,0,1
9,4.3,23.7,2,3,1,237,8,10,8,10,67,3,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,3.6578947368,20.6052631579,2.4473684211,12,35,783,3,38,3,38,110,420,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,9.8,52.8,1.8,9,5,264,3,5,3,5,55,45,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
11,4.5,55.6,3.4,13,2,556,19,10,19,10,199,26,0
2,0,0,0,0,0,0,6,0,6,0,0,0,1
6,0,0,0,0,0,0,9,0,9,0,0,0,1
6,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
4,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
7,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
8,0,0,0,0,0,0,3,0,3,0,0,0,1
12,0,0,0,0,0,0,3,0,3,0,0,0,1
6,0,0,0,0,0,0,4,0,4,0,0,0,1
4,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,7,4.75,1,4,28,0,4,0,4,8,4,1
0,12,69.5,4.75,3,4,278,0,4,0,4,13,12,1
0,9.1428571429,64,4.2857142857,4,2,448,0,7,0,7,34,8,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,1,7,4.75,1,4,28,0,4,0,4,8,4,1
5,28,114,2,0,1,114,1,1,1,1,3,0,1
4,4.0888888889,19.1555555556,2.3111111111,2,35,862,1,45,1,45,94,70,1
0,1,1,2,0,27,27,0,27,0,27,27,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,1,4,2.5,0,2,8,3,2,3,2,2,0,1
13,1,18.3815789474,2.1578947368,13,52,1397,0,76,0,76,358,676,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,2.6666666667,13.6666666667,1.1666666667,2,6,82,0,6,0,6,14,12,1
1,3.4,15,2,3,1,75,3,5,3,5,19,3,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,3.7931034483,20.5862068966,2.2068965517,5,3,597,13,29,13,29,212,15,1
3,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,2.7037037037,16.3703703704,2.0740740741,6,3,442,10,27,10,27,179,18,1
3,0,0,0,0,0,0,10,0,10,0,0,0,1
0,2.5,14.1666666667,1.5,2,6,85,0,6,0,6,12,12,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,6.3333333333,21.3333333333,2.6666666667,1,1,64,0,3,0,3,7,1,1
7,2.8,18.1,1.6,3,4,181,8,10,8,10,34,12,1
0,5,24,2,1,1,24,0,1,0,1,3,1,1
1,1.7142857143,8.7857142857,1.8571428571,1,2,123,6,14,6,14,33,2,1
0,1,4,2,0,3,12,0,3,0,3,6,0,1
0,26.3333333333,85,5.3333333333,1,1,255,0,3,0,3,9,1,1
21,4.6489361702,40.1861702128,2.6276595745,37,123,7555,1,188,1,188,1098,4551,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,0,0,0,0,0,0,8,0,8,0,0,0,1
8,0,0,0,0,0,0,7,0,7,0,0,0,1
4,0,0,0,0,0,0,8,0,8,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
5,1.9090909091,49.1818181818,2,9,6,541,0,11,0,11,149,54,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
2,6.2222222222,38.4444444444,1.8888888889,9,5,346,0,9,0,9,69,45,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
1,7.6373626374,43.5934065934,2.8021978022,20,47,3967,0,91,0,91,638,940,0
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
1,4.619047619,33.5714285714,3.0476190476,9,1,705,0,21,0,21,161,9,1
2,0,0,0,0,0,0,18,0,18,0,0,0,1
3,2.4,31.2,2,5,2,312,18,10,18,10,81,10,1
7,4.5111111111,29.8222222222,2.6222222222,19,44,1342,1,45,1,45,240,836,0
12,0,0,0,0,0,0,22,0,22,0,0,0,1
9,0,0,0,0,0,0,12,0,12,0,0,0,1
10,0,0,0,0,0,0,9,0,9,0,0,0,1
5,8.9545454545,68.5454545455,2.4545454545,17,1,1508,0,22,0,22,158,17,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
8,2.9166666667,29.5833333333,2.9166666667,12,1,355,0,12,0,12,104,12,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
10,2.1315789474,24.5526315789,2,14,3,933,4,38,4,38,188,42,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
16,3.0394736842,47.5657894737,2.75,10,17,3615,0,76,0,76,464,170,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,10.4324324324,80.5675675676,4.0540540541,20,1,2981,1,37,1,37,379,20,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,23,0,23,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,4,27.0833333333,2.5,2,2,325,1,12,1,12,27,4,1
20,1.9333333333,29,2.7555555556,12,16,1305,1,45,1,45,178,192,0
2,0,0,0,0,0,0,3,0,3,0,0,0,1
9,1.0793650794,9.7619047619,2.3492063492,6,46,615,10,63,10,63,147,276,0
7,1.7580645161,11.1935483871,2.1612903226,8,62,694,7,62,7,62,197,496,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,2.1,22.6,2.1,2,1,226,17,10,17,10,119,2,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
2,3.6666666667,37.3333333333,2.3333333333,0,1,112,0,3,0,3,6,0,1
1,2.4,12.9333333333,2.0666666667,4,10,194,3,15,3,15,35,40,1
0,3.8235294118,26.0588235294,1.7647058824,2,2,443,4,17,4,17,48,4,1
20,1.6666666667,8.8333333333,1.3333333333,0,1,53,0,6,0,6,11,0,1
4,1,28,2,0,1,28,0,1,0,1,1,0,1
1,1,10.4,1.8,1,1,52,1,5,1,5,11,1,1
0,1.5,8.7857142857,2.3571428571,5,8,123,5,14,5,14,46,40,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,21,1.5,1,2,42,4,2,4,2,7,2,1
0,3.5,21.5,1.5,4,2,43,2,2,2,2,13,8,1
3,5.6451612903,38.6451612903,2.7096774194,14,1,1198,2,31,2,31,231,14,0
2,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,6.4,40.4,1.6,4,2,202,5,5,5,5,33,8,1
12,5.2352941176,40.5882352941,1.5882352941,9,1,690,7,17,7,17,193,9,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,22,0,22,0,0,0,1
14,1,18.3484848485,1.9696969697,21,29,1211,4,66,4,66,255,609,0
0,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,5,0,5,0,0,0,1
5,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
10,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
8,1.7272727273,11.8181818182,1.9090909091,5,2,130,8,11,8,11,50,10,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
12,2.0714285714,11.7142857143,1.7142857143,9,12,328,14,28,14,28,118,108,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,4.1694915254,24.5762711864,3.0677966102,15,4,1450,17,59,17,59,447,60,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,1.8888888889,9.7777777778,1.6666666667,2,8,88,2,9,2,9,21,16,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.8571428571,27.8571428571,1.5714285714,5,2,195,0,7,0,7,47,10,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
11,1.9444444444,10.8333333333,2.4444444444,3,8,195,4,18,4,18,56,24,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,3.9285714286,23.7142857143,3,6,10,332,0,14,0,14,59,60,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,2.8378378378,20.2162162162,2.7297297297,19,6,748,5,37,5,37,321,114,0
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,6.6153846154,47.6153846154,3.5384615385,12,2,619,1,13,1,13,59,24,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,5.7575757576,32.0606060606,1.9090909091,9,1,1058,6,33,6,33,222,9,0
0,6.2857142857,40,2.2857142857,10,3,280,2,7,2,7,56,30,1
2,1.6666666667,8.6666666667,1.1666666667,2,6,52,0,6,0,6,23,12,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,3.1,19.9,1.9,2,1,199,8,10,8,10,70,2,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
5,1.5,11,3.25,5,4,132,2,12,2,12,42,20,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,9.2352941176,51.7647058824,2,4,1,880,21,17,21,17,79,4,1
0,0,0,0,0,0,0,19,0,19,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,3,42.1428571429,2.5714285714,4,2,295,1,7,1,7,41,8,1
46,4.5983606557,39.1229508197,1.8360655738,31,52,4773,188,122,188,122,918,1612,0
0,7,75,2,5,1,75,1,1,1,1,16,5,1
0,6,22,2,5,1,22,1,1,1,1,11,5,1
4,1,4.8333333333,2.6666666667,1,6,29,1,6,1,6,7,6,1
4,9.5384615385,81.6153846154,2.3846153846,15,2,1061,5,13,5,13,218,30,0
0,6.6363636364,50.5454545455,2.2727272727,11,4,556,1,11,1,11,82,44,1
4,2,13.6666666667,1.6666666667,3,3,41,1,3,1,3,8,9,1
0,2,13.5,2,1,2,27,1,2,1,2,4,2,1
0,4,17.5,1.3333333333,4,6,105,1,6,1,6,40,24,1
0,6.25,47.875,1.75,9,2,383,7,8,7,8,98,18,1
1,3.2,21,1.4,4,3,105,1,5,1,5,29,12,1
0,1,8,2,3,1,8,1,1,1,1,9,3,1
3,6,51,2,5,3,204,1,4,1,4,37,15,1
0,3.5,19.5,1.5,7,1,39,1,2,1,2,13,7,1
3,2.3684210526,17.4736842105,2,8,17,332,0,19,0,19,94,136,1
2,1,116,2,4,1,116,0,1,0,1,21,4,1
15,1.2857142857,43.8571428571,1.3571428571,10,11,614,2,14,2,14,139,110,0
10,2.1666666667,20.5,1.5,2,1,123,10,6,10,6,40,2,1
3,2.0649350649,12.0519480519,1.1818181818,5,63,928,5,77,5,77,276,315,0
5,1.6666666667,121.3333333333,1.3333333333,6,2,364,5,3,5,3,64,12,1
0,7.625,40.75,3,3,1,326,0,8,0,8,28,3,1
0,5.1666666667,28.8333333333,3.6666666667,3,1,173,0,6,0,6,17,3,1
0,4.3333333333,33.6666666667,3.3333333333,4,2,101,0,3,0,3,10,8,1
0,6.4,40.9,2,3,1,409,10,10,10,10,72,3,1
0,2.25,17.75,3.5,3,2,71,0,4,0,4,14,6,1
0,5.1428571429,35.8571428571,3.2857142857,5,1,251,4,7,4,7,42,5,1
1,3.8333333333,36.6666666667,3.3333333333,3,3,220,5,6,5,6,35,9,1
0,9.5,59.5,4,2,2,119,0,2,0,2,5,4,1
0,2.6666666667,24,3.6666666667,2,3,72,0,3,0,3,12,6,1
10,1.9,26.2666666667,1.2666666667,12,2,788,8,30,8,30,244,24,0
10,3.64,28.24,2.44,7,3,706,12,25,12,25,162,21,0
9,1.8181818182,25.3636363636,3.9090909091,8,1,279,2,11,2,11,104,8,1
2,6,84.5,1.75,10,1,338,2,4,2,4,51,10,1
5,3.96,26.28,2.12,10,5,657,12,25,12,25,177,50,0
0,2.4,29.8,2.2,4,4,149,1,5,1,5,36,16,1
0,3.5,33,2.25,4,3,132,1,4,1,4,23,12,1
0,1.75,18.75,2.25,4,3,75,1,4,1,4,21,12,1
0,1.75,15.75,2.25,4,3,63,1,4,1,4,21,12,1
6,4.9333333333,55.8666666667,2.6,10,4,838,15,15,15,15,190,40,0
0,4.5,32.25,2.25,4,3,129,1,4,1,4,24,12,1
0,1.0588235294,6.7647058824,1.7058823529,2,17,115,1,17,1,17,38,34,1
0,1.75,21,2.25,4,3,84,1,4,1,4,22,12,1
0,1.75,18.75,2.25,4,3,75,1,4,1,4,21,12,1
0,7.5,43.7916666667,1.5416666667,4,9,1051,31,24,31,24,106,36,0
0,15.5,101,4,4,1,404,0,4,0,4,30,4,1
2,3.3333333333,70,1.3333333333,9,1,210,0,3,0,3,48,9,1
4,4.1666666667,58,2,4,1,348,10,6,10,6,45,4,1
17,1.7272727273,17.3636363636,1.8181818182,3,2,191,9,11,9,11,52,6,1
4,1.6666666667,18.6666666667,1.1666666667,5,3,112,2,6,2,6,43,15,1
1,7.9166666667,72.25,2.4166666667,12,1,867,10,12,10,12,164,12,0
0,6.1176470588,41.1176470588,2.5882352941,6,12,699,17,17,17,17,89,72,1
3,1,12.6363636364,2,2,1,139,1,11,1,11,32,2,1
0,4.2,18.9,2,3,10,189,0,10,0,10,52,30,1
0,4,27.3333333333,1.6666666667,3,1,82,2,3,2,3,12,3,1
1,5,26,3,2,1,52,0,2,0,2,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,2.5,40.5,1.5,2,1,81,0,2,0,2,12,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,1,38.7,3.4,2,7,387,0,10,0,10,21,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,44,3,2,1,44,0,1,0,1,3,2,1
0,8.1666666667,60.5,2.1666666667,18,6,726,9,12,9,12,130,108,0
3,5.2,33.8666666667,1.8,7,2,508,5,15,5,15,167,14,1
9,0,0,0,0,0,0,78,0,78,0,0,0,1
4,1.1428571429,9,1.7142857143,4,3,63,0,7,0,7,30,12,1
0,2.65625,16.1875,1.875,8,27,518,4,32,4,32,161,216,0
47,1.9411764706,16.0980392157,1.7254901961,16,14,821,24,51,24,51,289,224,0
2,9.6666666667,89,2,4,1,267,0,3,0,3,42,4,1
0,2,13.6666666667,2,3,1,41,0,3,0,3,23,3,1
2,1.5,20,1.5,2,1,40,0,2,0,2,16,2,1
2,2,16.3333333333,2,2,1,49,0,3,0,3,21,2,1
1,2.25,16.1666666667,2.4166666667,3,9,194,4,12,4,12,99,27,1
12,5.1764705882,63.2941176471,1.1764705882,6,9,1076,36,17,36,17,84,54,0
3,2.8888888889,30.8888888889,1.4444444444,4,1,556,12,18,12,18,126,4,1
1,2.1052631579,29.2631578947,2,3,19,556,1,19,1,19,57,57,1
0,4.2631578947,32,2,10,19,608,1,19,1,19,143,190,0
7,1,20.05,1.95,0,20,401,8,20,8,20,23,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
59,1,1.8235294118,1.5294117647,1,17,31,9,17,9,17,19,17,1
81,1.7972972973,34.3918918919,2.3378378378,16,21,2545,30,74,30,74,276,336,0
15,1.225,15.625,2.05,1,3,625,1,40,1,40,135,3,1
9,1,13.6,2,4,5,136,31,10,31,10,55,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,11.8,1.9,2,10,118,0,10,0,10,21,20,1
0,3.5,25.5,1.5,2,1,51,0,2,0,2,5,2,1
0,4,33.5,4.75,3,4,134,0,4,0,4,7,12,1
1,11.6666666667,114.8333333333,4.1666666667,5,4,689,1,6,1,6,35,20,1
0,3.125,17,1.625,2,8,136,0,8,0,8,25,16,1
0,2,7,2,0,1,7,0,1,0,1,1,0,1
9,2,13,1,3,1,13,0,1,0,1,4,3,1
0,3.2857142857,22.8571428571,3.2857142857,2,7,160,0,7,0,7,18,14,1
1,8,52.4285714286,1.7142857143,2,2,367,6,7,6,7,47,4,1
0,4.375,14.725,2.05,2,40,589,0,40,0,40,127,80,1
0,4.2307692308,25.7692307692,1.5384615385,5,20,670,11,26,11,26,83,100,0
0,1,5,0,0,1,5,0,1,0,1,1,0,1
0,9,75,2,3,1,75,1,1,1,1,10,3,1
0,1,3,1.5,0,2,6,0,2,0,2,2,0,1
2,4.9285714286,25.7857142857,2.8571428571,5,6,361,0,14,0,14,64,30,1
0,1.5945945946,9.4324324324,1.4594594595,9,21,349,0,37,0,37,84,189,1
2,2.9230769231,15.7692307692,2.3846153846,10,10,410,0,26,0,26,137,100,1
0,1,8,1.4842105263,7,84,760,0,95,0,95,191,588,0
4,1.3333333333,12,1,2,1,36,1,3,1,3,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1.8235294118,7.7058823529,1.1764705882,2,10,131,2,17,2,17,41,20,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1,8.3714285714,1,1,35,293,0,35,0,35,38,35,1
0,1,4,1.25,0,3,16,1,4,1,2,9,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1,0,3,12,0,3,0,3,3,0,1
0,3,19.5,1,0,2,39,0,2,0,2,2,0,1
6,2.25,14.75,1.25,2,4,59,0,4,0,4,12,8,1
0,1,4.9130434783,1.347826087,4,23,113,0,23,0,23,37,92,1
0,1,8.3333333333,1,1,3,25,0,3,0,3,12,3,1
0,1.25,6.4166666667,1.1666666667,2,10,77,0,12,0,12,21,20,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,11.5789473684,1,0,19,220,0,19,0,19,19,0,1
0,4,27,3,2,1,27,0,1,0,1,6,2,1
0,7.3333333333,35,2.3333333333,0,1,105,2,3,2,3,10,0,1
0,1,8.1607142857,1,0,47,457,0,56,0,56,65,0,1
0,1.05,9.45,1,0,17,189,0,20,0,20,23,0,1
1,3,26,2,0,2,52,7,2,7,2,8,0,1
0,1,9,2,1,1,9,0,1,0,1,5,1,1
3,1,14.6551724138,1,0,51,850,10,58,10,58,74,0,1
0,1,5,2,0,1,5,0,1,0,1,1,0,1
0,1,8,2,1,1,8,0,1,0,1,4,1,1
0,1,8,2,1,1,8,0,1,0,1,4,1,1
0,1,6,2,1,1,6,0,1,0,1,2,1,1
0,1,5.5,1,0,2,11,2,2,2,2,3,0,1
4,2.075,13.325,2,9,11,533,5,40,5,40,182,99,0
1,1.1849315068,7.9246575342,2.0136986301,14,117,1157,2,146,2,146,381,1638,0
0,1.75,9,1.5,6,13,180,0,20,0,20,53,78,1
6,1.3888888889,12.8333333333,2.5555555556,8,10,231,0,18,0,18,64,80,1
8,1,22.1666666667,2.8333333333,3,5,133,0,6,0,6,23,15,1
0,1.0508474576,11.3728813559,1.3559322034,5,51,671,0,59,0,59,97,255,1
0,6,34.5,3,0,1,69,0,2,0,2,3,0,1
2,1.1,4.6,1,1,14,92,1,20,1,20,33,14,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,1.1,4,1,0,20,80,0,20,0,20,20,0,1
0,1.375,7.1369047619,1.880952381,7,142,1199,4,168,4,168,275,994,0
1,1,1,3,0,1,1,2,1,2,1,1,0,1
0,1.25,8,1.25,1,4,32,3,4,3,4,12,4,1
1,2.25,14.9583333333,1.4583333333,4,10,359,8,24,0,14,70,40,1
0,1,4,1,0,2,8,1,2,1,2,3,0,1
0,1.2857142857,18.8571428571,1.4285714286,0,6,132,0,7,0,7,8,0,1
0,1,3,1.2857142857,2,14,42,0,14,0,14,17,28,1
0,1.0571428571,6.7142857143,1.1142857143,3,35,235,0,35,0,35,47,105,1
1,1.2,5.6,1,0,4,28,2,5,2,5,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,4,1.5,1,2,8,0,2,0,2,3,2,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
6,2.6,13.6,1.2,2,2,68,2,5,2,5,17,4,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,2,8.375,1.5,6,6,67,2,8,2,8,28,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2.2857142857,13.4761904762,2.2857142857,3,13,283,1,21,1,21,79,39,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.2166666667,9,1.7,3,52,540,0,60,0,60,159,156,0
11,1.3269230769,11.8076923077,1.6346153846,8,23,614,12,52,12,52,218,184,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1.2435897436,12.5384615385,1.6923076923,7,59,978,0,78,0,78,304,413,0
9,1.3870967742,11.0322580645,1.5483870968,6,9,342,0,31,0,31,130,54,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.1923076923,11.4230769231,1.6153846154,5,26,297,0,26,0,26,74,130,1
4,1.0689655172,10.8965517241,1.4137931034,7,18,316,0,29,0,29,140,126,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.1176470588,10.1470588235,1.5882352941,4,34,345,0,34,0,34,109,136,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,1.8571428571,8.5714285714,1.4285714286,0,1,60,0,7,0,7,13,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,7.5,2.75,0,1,30,0,4,0,4,7,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,13.2,1.6,4,10,132,0,10,0,10,26,40,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,5.5294117647,25.9411764706,1.8823529412,9,3,441,1,17,1,17,114,27,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
3,1,7.5,1,0,4,30,0,4,0,4,4,0,1
0,1.6923076923,7.2692307692,1.3076923077,3,26,189,0,26,0,26,36,78,1
40,1.0952380952,9.4761904762,2,2,8,199,2,21,2,21,65,16,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,6.8823529412,1.7058823529,2,33,234,0,34,0,34,82,66,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
