1,1.3571428571,5.7857142857,0.8571428571,10,1,81,7,14,2,11,72,10,1
2,1,1,0,0,4,4,0,4,0,4,4,0,1
2,1,1,0.6,0,5,5,0,5,0,5,5,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
2,1,1,1.3333333333,0,3,3,0,3,0,3,3,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
2,1,1,0,0,1,1,0,1,0,1,1,0,1
1,1.25,15.875,0.625,0,2,127,3,8,0,2,25,0,1
0,1,7.4,0,1,2,37,6,5,0,5,15,2,1
0,1.2222222222,8.4444444444,0.5555555556,5,2,76,10,9,0,5,48,10,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1
4,1.8,4.2,0,0,1,21,2,5,1,2,12,0,1
0,1,3.5,1.5,0,1,7,2,2,2,2,5,0,1
1,1,9,0,0,1,27,0,3,0,3,5,0,1
0,1.4444444444,5.1111111111,0.6666666667,1,2,46,3,9,0,7,28,2,1
2,1,4,0.5,0,2,8,0,2,0,2,2,0,1
7,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2,8,1,1,1,8,0,1,0,1,2,1,1
0,1,3,0.7142857143,0,7,21,1,7,0,7,7,0,1
5,2,8,1,0,2,24,0,3,0,2,4,0,1
20,1.7,6.3,1.6,4,4,63,7,10,2,7,26,16,1
1,1,2.375,1.375,1,6,19,5,8,0,1,14,6,1
1,1.5,9.5,1,3,1,57,7,6,0,5,41,3,1
7,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1.3333333333,3.6666666667,0.6666666667,0,1,11,2,3,0,3,7,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,1,3.8333333333,0.6666666667,1,3,23,2,6,1,5,12,3,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1.1666666667,4,0.8333333333,1,6,24,2,6,0,6,7,6,1
0,1.3333333333,6.3333333333,1.6666666667,1,3,19,0,3,0,3,5,3,1
1,1,3.6666666667,0.6666666667,2,3,11,1,3,0,3,9,6,1
2,1,3.2,0.6,2,2,16,1,5,0,5,11,4,1
10,1,1,2,0,1,1,0,1,0,1,1,0,1
2,1.2857142857,4.2857142857,0.5714285714,0,1,30,2,7,0,7,16,0,1
8,1,1,1.6666666667,0,3,3,0,3,0,3,3,0,1
1,1.25,3,1.5,0,4,12,1,4,0,4,4,0,1
12,1,1,1,0,4,4,0,4,0,4,4,0,1
0,1,1,1,0,4,4,0,4,0,4,4,0,1
16,1.6896551724,5.8965517241,0.9655172414,2,1,171,14,29,7,19,92,2,1
1,1,1,3,0,1,1,0,1,0,1,1,0,1
7,1,1,3,0,1,1,0,1,0,1,1,0,1
19,1.7741935484,7.0967741935,0.7419354839,6,3,220,12,31,3,22,107,18,1
3,1,1,0,0,1,1,0,1,0,1,1,0,1
0,1,4,0.6666666667,1,2,12,2,3,1,3,8,2,1
0,1.4,6.8,0.4,4,1,34,2,5,0,3,22,4,1
14,1.25,3.5,0.75,0,1,14,2,4,0,4,9,0,1
23,1.1428571429,2.4285714286,0.4285714286,0,4,17,1,7,0,6,11,0,1
0,2.5,11.5,1.5,0,1,23,1,2,0,2,4,0,1
0,1,3.125,0.625,0,8,25,1,8,0,7,8,0,1
3,1.3333333333,4,0.5,1,1,24,2,6,0,6,14,1,1
9,1.5833333333,5.9166666667,0.5833333333,2,2,71,2,12,0,9,33,4,1
2,1.4,5.4,0.6,2,4,27,1,5,0,4,11,8,1
9,1,3.25,1.25,1,3,13,2,4,0,3,8,3,1
0,2.3333333333,17,2,2,3,51,0,3,0,3,10,6,1
1,1.4,7.4,0.4,1,1,37,4,5,0,4,16,1,1
11,1.6956521739,5.7391304348,0.8695652174,3,1,132,5,23,0,20,72,3,1
1,1,1,1,0,2,2,0,2,0,2,2,0,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
3,1.1428571429,3.5714285714,0.8571428571,0,3,25,1,7,0,6,14,0,1
2,1,4.4,1,1,1,22,4,5,0,5,14,1,1
4,1,1,1,0,1,1,0,1,0,1,1,0,1
9,1.1538461538,5.0769230769,1.3076923077,5,2,66,5,13,0,11,44,10,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
11,1,3.5714285714,1.1428571429,0,1,25,2,7,0,7,15,0,1
0,1,3.5,0.5,1,1,7,1,2,0,1,5,1,1
0,1,3,1,0,2,6,0,2,0,2,2,0,1
2,2,10.4166666667,0.4166666667,1,1,125,7,12,0,12,43,1,1
9,1.3529411765,4.9411764706,0.5882352941,2,1,84,4,17,0,7,46,2,1
0,1.1818181818,6,0.1818181818,0,1,66,12,11,0,11,35,0,1
0,1,4,1,0,2,8,1,2,0,2,3,0,1
8,1.75,5,0.625,0,3,40,0,8,0,5,13,0,1
14,1,1,0,0,1,1,0,1,0,1,1,0,1
3,2.34375,8.59375,0.5625,7,1,275,5,32,0,14,187,7,1
2,1,1,0.1111111111,0,9,9,0,9,0,9,9,0,1
3,1,1,0.3333333333,0,3,3,0,3,0,3,3,0,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
2,1.2222222222,4.2222222222,1,0,1,38,4,9,3,6,27,0,1
0,1,19.6666666667,0.3333333333,1,3,59,0,3,0,3,4,3,1
8,1.5,6.125,0.75,3,2,49,8,8,1,7,32,6,1
1,1,4.3333333333,0.6666666667,0,1,26,3,6,0,6,15,0,1
1,1.5,7,0.5,1,1,14,2,2,0,2,6,1,1
1,1.3333333333,7.75,0.4166666667,1,1,93,10,12,0,10,48,1,1
1,1,5.6666666667,1,0,1,17,3,3,0,3,10,0,1
3,1.75,5.375,0.625,1,2,43,5,8,0,6,21,2,1
2,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,4.5,1,0,1,9,1,2,0,2,4,0,1
1,1.3333333333,5,1,0,1,15,1,3,0,3,6,0,1
4,1.5,8.25,1,1,3,33,1,4,0,3,8,3,1
1,1,4,2,0,1,4,2,1,0,1,3,0,1
0,1,19,2,0,1,19,0,1,0,1,1,0,1
15,1,1,0.8333333333,0,6,6,0,6,0,6,6,0,1
2,1.1666666667,6.5,1,4,1,39,5,6,0,6,25,4,1
9,1,1,0,0,1,1,0,1,0,1,1,0,1
3,1,1,0,0,1,1,0,1,0,1,1,0,1
2,2,10.3333333333,1,1,1,31,4,3,0,3,13,1,1
5,1,1,0.5,0,2,2,0,2,0,2,2,0,1
31,1.1052631579,3.4736842105,0.2631578947,1,3,66,5,19,0,15,41,3,1
3,1,1,0.6666666667,0,3,3,0,3,0,3,3,0,1
0,1,4.4,1,0,2,22,3,5,0,5,15,0,1
0,1.3333333333,5.6666666667,1.3333333333,0,3,17,3,3,0,3,3,0,1
0,1.8529411765,6.6470588235,1.4117647059,1,21,226,3,34,2,32,51,21,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1
1,1.6666666667,9.6666666667,1.6666666667,3,2,29,1,3,0,1,10,6,1
0,1.3333333333,7.6666666667,1.6666666667,4,1,23,1,3,0,3,15,4,1
4,1,3,0.5,2,1,6,0,2,0,2,6,2,1
1,1,3,0,0,1,3,0,1,0,1,1,0,1
1,1,3,1,0,1,3,0,1,0,1,1,0,1
4,1.3461538462,6.6153846154,0.6153846154,3,3,172,19,26,0,18,96,9,1
2,1,1,0.5,0,2,2,0,2,0,2,2,0,1
1,1.4,4.8,0.2,1,1,24,1,5,0,5,12,1,1
4,1.5,4.625,0.5,2,2,37,2,8,0,2,27,4,1
2,1,3,0.2857142857,0,4,21,2,7,0,7,12,0,1
1,2.3333333333,10,0.7777777778,0,2,90,6,9,3,7,30,0,1
0,2,6,1.5,1,2,12,2,2,2,2,3,2,1
5,1.2857142857,9.1428571429,0.8571428571,3,3,64,4,7,0,4,27,9,1
0,1,3.7142857143,0.4285714286,0,2,26,4,7,0,5,16,0,1
1,1.8,9.6,1.3,4,1,96,9,10,4,3,50,4,1
2,1,1,0,0,4,4,0,4,0,4,4,0,1
0,1,3,1,1,2,6,0,2,0,1,5,2,1
0,1,5,0,1,1,5,2,1,0,1,5,1,1
0,1.375,5.75,0.75,2,3,46,2,8,0,4,20,6,1
1,2.2857142857,16.5,0.5714285714,6,3,231,10,14,0,5,79,18,1
4,2,15.4444444444,0.7777777778,3,1,139,10,9,0,3,54,3,1
1,1.2,6.4,0.4,3,2,32,4,5,0,4,22,6,1
1,2.7142857143,15.2857142857,1,0,1,107,11,7,4,4,35,0,1
0,1,1,0,0,2,2,0,2,0,2,2,0,1
3,1.3846153846,5.5384615385,0.7692307692,1,5,72,3,13,0,7,27,5,1
0,1,3,2.5,1,1,6,0,2,0,1,6,1,1
9,1.1818181818,8.2727272727,0.8181818182,1,7,91,5,11,1,6,23,7,1
0,1.2222222222,7,0.2222222222,8,3,63,6,9,0,7,39,24,1
22,1.1818181818,3.5454545455,0.6363636364,0,5,39,2,11,0,9,22,0,1
5,1.7272727273,9.2727272727,0.7272727273,1,1,102,3,11,0,11,45,1,1
3,1.45,5.05,0.8,4,8,101,3,20,0,15,51,32,1
1,1,3,0,0,1,3,1,1,0,1,2,0,1
0,1,3,0,0,4,12,1,4,1,2,5,0,1
0,1,3,0,0,4,12,1,4,1,2,5,0,1
0,1,3,0,0,4,12,1,4,1,2,5,0,1
2,1.5,5,0.5,2,1,10,0,2,0,2,5,2,1
0,1,3,0,0,4,12,1,4,1,2,5,0,1
0,1.6,5,0.6,2,2,25,0,5,0,1,10,4,1
1,2,12.625,0.5,3,2,101,4,8,0,4,35,6,1
0,1.5,19.5,0.5,3,2,39,0,2,0,1,6,6,1
1,3.1428571429,19.2857142857,0.7857142857,7,2,270,15,14,4,5,128,14,1
12,1.125,6.4375,0.3125,1,6,103,3,16,0,10,31,6,1
0,1.3333333333,5,0.6666666667,1,1,15,2,3,0,3,11,1,1
0,1.2857142857,7.5714285714,0.4285714286,0,1,53,4,7,0,6,20,0,1
0,1,3,0.3333333333,0,2,9,2,3,0,3,6,0,1
1,1.6153846154,7.8461538462,1,5,1,102,5,13,0,7,67,5,1
2,1,1,0.6,0,5,5,0,5,0,5,5,0,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1
6,1.2222222222,5.1111111111,0.7777777778,2,5,46,7,9,0,6,25,10,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2,15,1,6,1,45,5,3,1,1,23,6,1
4,1,1,1,0,1,1,0,1,0,1,1,0,1
1,2.3333333333,22,0.6666666667,3,1,132,9,6,1,4,38,3,1
0,1,23,3,1,1,23,3,1,3,1,2,1,1
2,2.4,10.1,0.7,1,1,101,6,10,0,5,37,1,1
2,1.2,9.6,0.8,4,1,96,9,10,0,8,52,4,1
0,1,3,1.5,1,2,6,0,2,0,2,6,2,1
0,1,3.1666666667,0.5,0,2,19,2,6,0,6,12,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1.6136363636,7.6818181818,1.3636363636,5,3,338,27,44,0,16,164,15,1
3,1,1,2,0,1,1,0,1,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2.6666666667,0.6666666667,0,2,8,0,3,0,3,4,0,1
3,1,3.6666666667,1,0,1,11,10,3,10,3,11,0,1
0,4.3333333333,19.3333333333,0.3333333333,3,1,58,3,3,0,2,26,3,1
3,1.3125,5.75,0.875,7,3,92,12,16,0,13,63,21,1
1,1,4,1,0,1,4,1,1,1,1,2,0,1
0,3.25,13.5,0.25,4,1,54,3,4,0,3,25,4,1
1,1.2222222222,4.7777777778,0.6666666667,5,4,86,4,18,1,14,75,20,1
1,0,0,0,0,0,0,2,0,0,0,0,0,1
2,1,1,0.2,0,5,5,0,5,0,5,5,0,1
0,1,4.8888888889,0.2222222222,0,2,44,10,9,0,9,22,0,1
1,1.7,5.8,0.7,2,1,58,3,10,0,6,38,2,1
1,1,1,1,0,2,2,0,2,0,2,2,0,1
0,1.6428571429,10.5714285714,0.9047619048,19,3,444,31,42,3,14,279,57,0
2,1.25,4.875,0.375,1,1,39,5,8,4,3,21,1,1
2,3,12.1666666667,2.6666666667,0,1,73,2,6,1,3,13,0,1
1,1.7916666667,8.1458333333,0.4583333333,22,3,391,24,48,0,19,249,66,1
0,1,3,0.75,1,4,12,0,4,0,4,8,4,1
4,1,1,1,0,1,1,0,1,0,1,1,0,1
0,1,3,0,0,4,12,1,4,1,2,5,0,1
2,1.3333333333,13,0.6666666667,4,1,39,3,3,0,3,19,4,1
1,1.2857142857,8.4285714286,0.3571428571,5,7,118,9,14,0,4,44,35,1
0,1.25,6.25,0.875,2,1,50,4,8,0,4,27,2,1
0,1.6666666667,8,0.6666666667,0,1,24,2,3,0,1,9,0,1
2,1.4545454545,5.1818181818,0.8181818182,1,3,57,12,11,4,9,30,3,1
0,1,3,0,0,4,12,1,4,1,1,5,0,1
1,1.5714285714,11.5714285714,0.8571428571,4,2,162,18,14,1,6,85,8,1
7,1,1,1,0,2,2,0,2,0,2,2,0,1
7,1,2.2,0,0,3,11,0,5,0,5,7,0,1
0,1.5,5,0.5,0,2,10,0,2,0,1,2,0,1
0,1.4,12.2,0.6,5,1,61,7,5,0,4,31,5,1
0,3,11.6666666667,2.6666666667,3,2,35,0,3,0,2,12,6,1
0,1.4444444444,6.7777777778,1.7777777778,3,8,61,2,9,1,1,14,24,1
0,1,4,2,0,1,4,2,1,2,1,3,0,1
0,1.1666666667,6.1666666667,0.6666666667,0,6,37,4,6,0,6,6,0,1
0,1,1,0.5,0,2,2,0,2,0,2,2,0,1
0,1,9.125,1.875,0,4,73,1,8,1,8,13,0,1
12,1,3,1,0,1,3,3,1,3,1,1,0,1
0,1,3,1,0,1,3,3,1,3,1,1,0,1
7,1.125,7.5,1.25,4,15,120,2,16,2,16,26,60,1
0,1.4285714286,10.1428571429,1,5,6,71,2,7,2,7,18,30,1
2,1.4375,8.8125,1.375,7,16,141,2,16,2,16,37,112,1
4,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.1111111111,18,1.5555555556,4,4,162,1,9,1,9,25,16,1
0,1.3333333333,4.6666666667,2,1,2,14,1,3,1,3,6,2,1
10,1.875,14.75,1.125,3,3,118,1,8,1,8,20,9,1
3,3,14.3846153846,2.6153846154,4,4,187,1,13,1,13,31,16,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1.25,5,1,1,6,40,1,8,1,8,12,6,1
3,0,0,0,0,0,0,10,0,10,0,0,0,1
2,2.3823529412,19.7647058824,1.3529411765,16,15,672,11,34,11,34,137,240,0
1,1.4285714286,6.2857142857,1.5714285714,2,6,44,2,7,2,7,14,12,1
0,1.8,7.9,1.9,5,7,79,2,10,2,10,27,35,1
2,1.6,7.1,1.5,2,10,71,4,10,4,10,14,20,1
4,1,4.5,1.1,2,10,45,0,10,0,10,12,20,1
0,1.125,5.125,1,3,6,41,2,8,2,8,17,18,1
1,1.4444444444,12.4444444444,1.2222222222,3,3,112,0,9,0,9,25,9,1
0,1.6363636364,9.1818181818,2.0909090909,4,5,101,2,11,2,11,23,20,1
5,1.4545454545,8.2954545455,1.9545454545,10,16,365,5,44,5,44,116,160,0
5,2.78125,16.15625,1.8125,13,12,517,10,32,10,32,149,156,0
3,1.7272727273,14.7272727273,1.7272727273,4,5,162,2,11,2,11,32,20,1
0,1.5882352941,9.7058823529,1.8823529412,6,8,165,1,17,1,17,53,48,1
0,1.6,10.2,1.6,3,5,153,1,15,1,15,33,15,1
7,1,20.3333333333,1,0,3,61,0,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,1.24,7.24,1.72,2,10,181,12,25,12,25,66,20,1
7,2.2592592593,21.1481481481,1.5555555556,5,8,571,5,27,5,27,64,40,1
0,3.5454545455,23.0909090909,1.4545454545,5,6,254,0,11,0,11,26,30,1
1,1.8823529412,10.5294117647,2.2941176471,5,14,179,5,17,5,17,46,70,1
35,1.125,11.1875,2.25,3,16,179,1,16,1,16,20,48,1
1,1,4,1,0,1,4,0,1,0,1,1,0,1
0,1.5897435897,5.7179487179,2.2564102564,6,37,223,2,39,2,39,70,222,1
3,1,15.8888888889,1.4444444444,1,9,143,1,9,1,9,10,9,1
0,1,8.9,1.4,4,9,89,0,10,0,10,16,36,1
10,2.4146341463,16.8292682927,1.9756097561,8,16,690,7,41,7,41,151,128,0
0,2.4333333333,14.9666666667,2.6666666667,7,11,449,3,30,3,30,97,77,1
1,1,5,1,0,1,5,0,1,0,1,1,0,1
0,1,5,1,0,1,5,0,1,0,1,1,0,1
4,3.0606060606,18.2424242424,1.5454545455,14,19,602,10,33,10,33,122,266,0
2,3.7222222222,20.7777777778,1.5555555556,11,7,374,12,18,12,18,81,77,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,1.125,4.625,2,0,8,37,0,8,0,8,8,0,1
0,3,26,2.2857142857,6,2,182,6,7,6,7,53,12,1
0,1.2857142857,20.2857142857,2.8571428571,2,3,142,0,7,0,7,17,6,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
9,1.7333333333,14.3333333333,1.1333333333,1,11,215,0,15,0,15,21,11,1
1,2.6296296296,15.6666666667,1.4814814815,7,10,423,0,27,0,27,63,70,1
6,1.0714285714,7.7857142857,1.1428571429,1,14,109,2,14,2,14,16,14,1
1,1.2857142857,9,1.1904761905,6,18,189,1,21,1,21,39,108,1
0,1,12,2,2,2,24,0,2,0,2,5,4,1
1,1.3333333333,17.6666666667,1.3333333333,1,1,53,2,3,2,3,15,1,1
1,1.25,24.25,1.375,5,1,194,5,8,5,8,50,5,1
2,4.8666666667,29.2333333333,1.5333333333,18,9,877,23,30,23,30,160,162,0
4,1.7777777778,11.5,1.2777777778,4,6,207,1,18,1,18,41,24,1
1,3.4166666667,16.75,1.8333333333,5,6,201,3,12,3,12,39,30,1
16,1.6,11.4,2.6,2,2,57,2,5,2,5,14,4,1
3,2.4,12.4,2.4,3,3,124,4,10,4,10,36,9,1
2,2.72,13.32,2.72,9,16,333,0,25,0,25,90,144,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
6,3.0909090909,18.3181818182,1.7727272727,12,6,403,11,22,11,22,104,72,1
0,3,13.2,2.5,9,5,132,1,10,1,10,42,45,1
6,5,24.5,1,1,1,49,5,2,5,2,11,1,1
29,2.4814814815,13.962962963,1.8148148148,9,10,377,17,27,17,27,109,90,1
4,1.75,9,1.9166666667,5,5,108,2,12,2,12,40,25,1
0,3,10.25,2,5,4,41,0,4,0,4,25,20,1
0,2.1666666667,11.5,1.3333333333,6,1,69,8,6,8,6,44,6,1
0,2.8181818182,12.6363636364,1.7272727273,3,3,139,4,11,4,11,40,9,1
4,4.6060606061,22.2424242424,2.4242424242,13,10,734,25,33,25,33,148,130,0
1,3,20,1.5,5,2,160,8,8,8,8,55,10,1
31,2.6909090909,16.3818181818,1.5818181818,11,16,901,36,55,36,55,361,176,0
0,2,111,1,17,1,111,0,1,0,1,23,17,1
0,2,9.2,3,2,5,46,0,5,0,5,8,10,1
0,1.5,6.75,1,4,4,54,4,8,4,8,25,16,1
3,1.2,6,1.4,0,5,30,0,5,0,5,5,0,1
2,2.75,21.5,2.75,1,4,86,5,4,5,4,11,4,1
0,1.1,4,2.7,3,6,40,2,10,2,10,19,18,1
5,1.5555555556,6.8888888889,1.5555555556,1,8,62,1,9,1,9,12,8,1
6,1.16,14.72,1.48,6,6,368,0,25,0,25,65,36,1
2,4.5789473684,22.3157894737,1.5263157895,8,6,424,3,19,3,19,65,48,1
1,3.4,19.4,2.4,4,3,97,5,5,5,5,20,12,1
1,2.5,16,2.25,3,2,64,2,4,2,4,13,6,1
1,2,14.4444444444,1,2,4,130,3,9,3,9,24,8,1
4,13.25,69,2.75,2,1,276,3,4,3,4,14,2,1
0,2.3333333333,13.5,2,4,6,81,0,6,0,6,25,24,1
1,1.8,8,1.8,0,2,40,5,5,5,5,21,0,1
1,3,26.25,2,2,1,105,8,4,8,4,23,2,1
3,1.5,7.1666666667,2,3,3,43,2,6,2,6,17,9,1
1,1.8666666667,9.5333333333,1.5333333333,3,28,286,0,30,0,30,62,84,1
3,5,15.5,2,2,4,62,0,4,0,4,9,8,1
27,1.8775510204,14.2244897959,2.0408163265,14,18,697,17,49,17,49,191,252,0
2,2.8888888889,13.4444444444,2.3333333333,5,6,121,5,9,5,9,27,30,1
2,2.48,11.28,2.12,10,8,282,8,25,8,25,88,80,1
0,2.5,16.55,2.35,8,7,331,18,20,18,20,99,56,1
3,2.1428571429,10.8571428571,1.5714285714,5,5,152,0,14,0,14,33,25,1
25,3.125,19.5625,1.28125,7,3,626,20,32,20,32,194,21,0
0,1.7777777778,7.9444444444,2.1666666667,5,7,143,3,18,3,18,42,35,1
57,3.125,13.875,2,1,10,222,0,16,0,16,23,10,1
2,4.6363636364,25,2,8,3,275,10,11,10,11,91,24,1
3,1,1,1,0,2,2,7,2,7,2,2,0,1
0,3.56,23.2,2.24,10,14,580,9,25,9,25,98,140,0
0,1,6,1.8,1,5,30,0,5,0,5,6,5,1
1,1,9,1,0,1,9,0,1,0,1,1,0,1
4,0,0,0,0,0,0,31,0,31,0,0,0,1
8,1.7894736842,12.4736842105,2,8,6,237,17,19,17,19,80,48,1
56,1.6666666667,13.2,1.2,4,8,396,27,30,27,30,104,32,1
45,1.5909090909,10.6363636364,1.8636363636,5,6,234,11,22,11,22,93,30,1
0,1,26,2,3,1,26,0,1,0,1,6,3,1
6,1,10.75,1.5,0,4,43,1,4,1,4,5,0,1
0,1.1428571429,13.4285714286,1.7142857143,4,5,94,1,7,1,7,19,20,1
0,3.5,29,1,5,2,58,0,2,0,2,20,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5.5,24,1,0,2,48,14,2,14,2,10,0,1
4,1.7777777778,10.3333333333,1,3,8,93,10,9,10,9,20,24,1
0,2,8.4,1,4,5,42,0,5,0,5,14,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,0,0,0,0,0,0,266,0,266,0,0,0,1
0,4.5833333333,26.0833333333,1.9166666667,14,11,313,0,12,0,12,57,154,1
8,2.875,19.125,1.625,4,3,153,6,8,6,8,36,12,1
2,2.1111111111,19.1111111111,1,3,9,172,21,9,21,9,19,27,1
1,1.1428571429,7.8571428571,3.2857142857,1,3,55,3,7,3,7,22,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,8.4,1,6,5,42,0,5,0,5,17,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9047619048,14.9523809524,1.380952381,8,21,314,0,21,0,21,61,168,1
0,1,1,1,0,2,2,0,2,0,2,2,0,1
0,2.5555555556,15.2222222222,1.6666666667,2,3,137,1,9,1,9,22,6,1
0,3.3333333333,25.6666666667,2,2,3,77,0,3,0,3,8,6,1
0,2.9333333333,17.0666666667,1.2333333333,9,30,512,0,30,0,30,70,270,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.0416666667,12.625,1.125,5,24,303,0,24,0,24,58,120,1
0,1.6666666667,21.3333333333,1.3333333333,4,3,64,0,3,0,3,14,12,1
0,1,3,3.5,1,2,6,0,2,0,2,3,2,1
2,4.9090909091,30.2727272727,1.4545454545,9,2,333,5,11,5,11,53,18,1
0,1.5,22,1,2,1,88,1,4,1,4,24,2,1
0,2.5,14.5,1,3,2,29,0,2,0,2,10,6,1
0,1.5,20.5,1.5,3,1,41,0,2,0,2,9,3,1
0,1.5,10.5,1,2,1,21,0,2,0,2,6,2,1
2,4,30,2.25,6,2,120,1,4,1,4,24,12,1
0,6.3333333333,37.8333333333,2,4,6,227,0,6,0,6,21,24,1
7,1,37.8333333333,2,0,6,227,1,6,1,6,6,0,1
0,4.25,29.25,2.375,6,5,234,1,8,1,8,32,30,1
0,18,101,2,1,1,101,0,1,0,1,2,1,1
0,5.0379746835,30.7341772152,1.9367088608,7,58,2428,16,79,16,79,349,406,0
1,5.8333333333,39.3333333333,2.25,4,1,472,17,12,17,12,75,4,1
4,1.5,12.5,1.6,4,2,125,5,10,5,10,45,8,1
1,1.1176470588,11.3529411765,1.5294117647,0,4,193,4,17,4,17,35,0,1
1,1,4,1,1,1,8,1,2,1,2,6,1,1
1,2.75,16.5,1.5,1,2,66,3,4,3,4,10,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5.95,31.95,2.25,1,1,639,14,20,14,20,85,1,1
0,3.375,28.25,1.625,3,8,226,0,8,0,8,41,24,1
0,1,13.6,1,1,1,68,0,5,0,5,23,1,1
0,2.3571428571,17.7857142857,1,1,9,249,0,14,0,14,43,9,1
1,1,4,1,1,1,8,1,2,1,2,6,1,1
0,1.9,11.2,1.4,2,2,112,3,10,3,10,32,4,1
2,5.7142857143,25.7142857143,1.2857142857,3,1,180,1,7,1,7,21,3,1
0,9.6,55.2,2,3,1,276,4,5,4,5,24,3,1
3,3.375,25.75,1.75,2,1,206,3,8,3,8,33,2,1
18,1,17.9803921569,1.9215686275,5,54,1834,0,102,0,102,320,270,0
2,10,58,1,0,1,58,1,1,1,1,2,0,1
0,24.6666666667,145.3333333333,1.3333333333,7,1,436,1,3,1,3,37,7,1
2,42,224.6666666667,1.3333333333,10,1,674,3,3,3,3,51,10,1
0,9,31,3,2,1,31,0,1,0,1,3,2,1
1,0,0,0,0,0,0,30,0,30,0,0,0,1
1,1.1176470588,11.3529411765,1.5294117647,0,4,193,4,17,4,17,35,0,1
0,5.4615384615,35.3846153846,2,3,1,460,5,13,5,13,46,3,1
12,7,34.75,1.25,0,1,139,11,4,11,4,16,0,1
3,1.25,10,1.25,3,1,40,3,4,3,4,23,3,1
0,7.4375,34.0625,2.1875,4,11,545,15,16,15,16,58,44,1
2,4,38,3,0,1,76,0,2,0,2,4,0,1
27,3.88,26.96,2.1,17,39,1348,41,50,41,50,173,663,0
6,0,0,0,0,0,0,1,0,1,0,0,0,1
40,3.2592592593,28.6296296296,2.3518518519,8,21,1546,21,54,21,54,196,168,0
4,2.75,50.75,1.5,2,2,203,13,4,13,4,11,4,1
0,3.8666666667,33,1.8666666667,4,3,495,7,15,7,15,75,12,1
4,0,0,0,0,0,0,175,0,175,0,0,0,1
0,7.8333333333,43,2.1666666667,7,1,258,4,6,4,6,33,7,1
3,1,4,1,1,1,8,1,2,1,2,6,1,1
0,5.4285714286,41.1428571429,2.2857142857,5,1,288,4,7,4,7,34,5,1
3,1.25,11.5,1.25,3,1,46,3,4,3,4,23,3,1
1,1.1363636364,5.0909090909,1.5454545455,1,13,112,10,22,10,22,51,13,1
0,1,4.1428571429,1.7142857143,1,7,29,0,7,0,7,13,7,1
2,2.75,16.5,1.5,1,1,66,3,4,3,4,16,1,1
0,3.6,21.9,2.45,3,3,438,0,20,0,20,82,9,1
1,5.25,32.6666666667,1.75,4,1,392,9,12,9,12,71,4,1
2,3.2,20.4,2.2,0,2,102,1,5,1,5,9,0,1
0,3.7142857143,22.8571428571,2.2857142857,4,3,160,2,7,2,7,23,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.6,20.4,2.4,3,4,102,0,5,0,5,25,12,1
3,2.25,17.25,1.25,3,1,69,4,4,4,4,28,3,1
3,1.375,12.625,1,3,1,101,3,8,3,8,28,3,1
3,1.625,9.375,1,4,1,75,7,8,7,8,40,4,1
0,2,10.4,2.6,2,5,52,2,5,2,5,10,10,1
8,6.5714285714,35.7142857143,2.2857142857,1,3,250,13,7,13,7,23,3,1
0,3.1666666667,17.1666666667,2.8333333333,0,2,103,2,6,2,6,12,0,1
0,1.6666666667,7.6666666667,2,2,1,23,0,3,0,3,12,2,1
1,1,26,0,0,1,52,4,2,4,2,10,0,1
