1,1,4.25,2.5,0,1,17,1,4,0,3,8,0,1
0,1.2,4,0.2,1,1,20,1,5,0,5,14,1,1
0,1,11,0,1,1,11,0,1,0,1,4,1,1
0,1,30,0,1,1,30,0,1,0,1,3,1,1
0,1,11.25,0,2,2,90,2,8,0,8,23,4,1
0,1,12.9285714286,0,1,14,181,0,14,0,14,32,14,1
0,1.4,4.8,0,0,1,24,4,5,0,4,13,0,1
0,1,2.5,0.5,0,2,5,0,2,0,1,2,0,1
1,1.7142857143,38.7857142857,0.8571428571,0,5,543,19,14,7,6,35,0,1
0,2,7.8,0.7,1,5,78,3,10,0,10,27,5,1
0,1.3333333333,26.8333333333,0.8333333333,0,3,161,7,6,4,3,10,0,1
0,2.0833333333,28.5,1.1666666667,0,3,342,8,12,2,5,28,0,1
0,2,8.4166666667,1.0833333333,0,3,101,8,12,0,5,31,0,1
1,2.25,10.75,1,2,1,86,9,8,0,4,47,2,1
2,1,4,0,0,1,4,6,1,0,1,5,0,1
0,5.5,23,0,3,2,46,0,2,0,1,16,6,1
0,0,0,0,0,0,0,52,0,52,0,0,0,1
0,1.3333333333,7,0.6666666667,1,2,21,1,3,0,2,7,2,1
34,1.7777777778,8.537037037,1.4814814815,0,11,461,47,54,37,38,154,0,0
0,1,5,2.5,0,2,10,5,2,5,2,7,0,1
5,1,1,2,0,1,1,0,1,0,0,1,0,1
5,1,1,2,0,1,1,0,1,0,0,1,0,1
8,1,1,4,0,1,1,0,1,0,0,1,0,1
0,4.5,29.5,1.5,4,2,59,1,2,0,2,14,8,1
0,1.3333333333,7,0.6666666667,1,2,21,1,3,0,2,7,2,1
4,1.2857142857,6.7142857143,0.7142857143,2,3,47,7,7,2,7,31,6,1
1,1,1,4,0,1,1,0,1,0,0,1,0,1
0,3.5,13,2,3,2,26,0,2,0,1,7,6,1
1,2.3333333333,10,0.3333333333,0,2,30,1,3,1,3,5,0,1
13,1.0416666667,6.5,0.5833333333,2,13,156,16,24,10,24,131,26,1
1,1,1,4,0,1,1,0,1,0,0,1,0,1
0,4,14,2,3,2,28,0,2,0,1,7,6,1
1,5.3333333333,28,0.3333333333,0,2,84,10,3,10,3,23,0,1
5,1.7333333333,10.8666666667,0.8,2,8,163,18,15,10,15,76,16,1
2,1,1,5,0,1,1,0,1,0,0,1,0,1
0,4.5,16.5,2,3,2,33,0,2,0,1,7,6,1
1,4,17,0.3333333333,0,2,51,3,3,3,3,9,0,1
0,1.3333333333,7,0.6666666667,1,2,21,1,3,0,2,7,2,1
4,1.1666666667,5.8333333333,0.8333333333,2,3,35,12,6,8,6,24,6,1
2,1,1,4,0,1,1,0,1,0,0,1,0,1
0,3.5,13,2,3,2,26,0,2,0,1,7,6,1
1,2.3333333333,10,0.3333333333,0,2,30,1,3,1,3,5,0,1
4,1.2857142857,6.7142857143,0.7142857143,2,3,47,7,7,2,7,31,6,1
1,1,1,4,0,1,1,0,1,0,0,1,0,1
0,3.5,13,2,3,2,26,0,2,0,1,7,6,1
1,2.3333333333,10,0.3333333333,0,2,30,1,3,1,3,5,0,1
5,1.65625,8,0.84375,0,6,256,26,32,13,15,98,0,1
2,1,1,3,0,2,2,0,2,0,1,2,0,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1
0,3,13.5,1.25,3,1,54,1,4,0,2,24,3,1
9,2.2209302326,9.3023255814,1.0697674419,1,13,800,119,86,107,82,295,13,0
2,1,1,1,0,1,1,0,1,0,1,1,0,1
0,2.5,13.5,0,2,1,27,1,2,0,0,7,2,1
2,1.9047619048,7.5476190476,1.3333333333,0,7,317,33,42,8,23,129,0,1
1,1,1,1,0,2,2,0,2,0,1,2,0,1
0,3,13.5,1.5,2,1,27,1,2,0,1,11,2,1
2,1,3.4,0.8,0,3,17,8,5,1,4,11,0,1
16,3.3977272727,18.0852272727,1.3636363636,12,3,3183,157,176,2,74,1092,36,0
1,2.3333333333,9.6666666667,0.3333333333,1,2,29,1,3,0,2,10,2,1
1,1.3333333333,5.5,0.5,1,2,33,3,6,0,5,18,2,1
0,1.5,8.5,0,2,2,17,0,2,0,2,7,4,1
1,1.6666666667,5.3333333333,1.3333333333,1,1,16,2,3,0,3,9,1,1
1,3.2,13.7,0.3,1,1,137,3,10,0,8,48,1,1
3,2.95,16.7,1.25,2,1,334,7,20,0,15,105,2,1
1,5.3333333333,28.3333333333,0.6666666667,2,1,85,2,3,0,2,24,2,1
0,1,8.5,0,1,2,17,0,2,0,1,3,2,1
1,6.2222222222,36.7777777778,1.5555555556,4,1,331,0,9,0,1,126,4,1
0,2.5,21,0.5,1,2,42,0,2,0,1,11,2,1
0,35,201,2,1,1,201,0,1,0,1,39,1,1
1,1.5,7,2,1,2,28,8,4,8,3,16,2,1
0,1,4,0.3333333333,1,1,12,1,3,0,2,9,1,1
1,1,5,0.6666666667,1,1,15,2,3,0,2,10,1,1
1,1,6,3,0,1,6,4,1,0,0,5,0,1
1,1.5,8.5,0.5,2,2,34,14,4,14,3,22,4,1
1,2,6.6666666667,0.3333333333,1,2,20,1,3,0,3,12,2,1
0,1.76,3.4,1.16,1,23,85,113,25,108,24,63,23,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1
3,1.8309859155,6.9014084507,1.1690140845,1,12,490,41,71,12,36,219,12,0
1,1,1,1,0,2,2,0,2,0,1,2,0,1
1,4.5,24.5,1,2,1,49,2,2,0,0,13,2,1
7,2.0909090909,10.2424242424,0.7272727273,2,3,338,20,33,0,29,122,6,1
2,1.5555555556,41.1111111111,2.4444444444,0,3,370,32,9,28,4,31,0,1
0,1.8571428571,19.4285714286,1,0,4,136,4,7,3,2,13,0,1
0,1,1,1.5,0,2,2,0,2,0,2,2,0,1
0,1.2222222222,3.1111111111,0.2222222222,0,5,28,0,9,0,2,13,0,1
0,1.5,3.6666666667,0.25,0,6,44,1,12,0,3,18,0,1
1,1,15,9,0,1,15,9,1,9,0,10,0,1
1,1,12,7,0,1,12,7,1,7,0,8,0,1
2,2.15,15.45,0.95,0,3,309,37,20,32,12,53,0,1
0,1.7777777778,25.7777777778,1.2222222222,0,4,232,8,9,0,2,22,0,1
0,1.6,4.4,0.4,0,5,22,11,5,4,4,15,0,1
1,1.2368421053,3.8157894737,1.5263157895,0,18,145,23,38,0,18,66,0,1
0,5,22.5,1.5,2,1,45,1,2,0,2,24,2,1
1,1,1,3.25,0,4,4,0,4,0,3,4,0,1
0,2.5,9.25,0.5,1,1,37,12,4,4,4,26,1,1
0,1.0714285714,21.5,1.25,1,18,602,12,28,11,19,39,18,1
0,1,7,4,0,1,7,4,1,4,1,5,0,1
0,1,3.5,1,0,1,7,1,2,0,2,4,0,1
0,1,14,6,0,1,14,6,1,6,1,7,0,1
0,1,3.2,0.4,0,1,16,1,5,0,4,10,0,1
0,0,0,0,0,0,0,47,0,47,0,0,0,1
0,0,0,0,0,0,0,76,0,76,0,0,0,1
0,1.1,7.5,0.7,0,9,75,0,10,0,2,11,0,1
0,1.0909090909,10.7272727273,0.7272727273,0,6,118,1,11,0,4,16,0,1
0,1,3,1,0,1,3,0,1,0,1,1,0,1
0,1.25,14.6071428571,0.8214285714,0,21,409,6,28,5,21,35,0,1
0,1.7058823529,21.1764705882,1.1764705882,1,6,360,62,17,43,12,49,6,1
2,1,4,2,0,1,4,2,1,2,0,3,0,1
1,1,3.9411764706,1.3529411765,0,1,67,18,17,17,15,44,0,1
3,1.7142857143,6.5714285714,1.5714285714,0,2,46,4,7,0,4,21,0,1
6,1.75,8.05,0.95,0,13,161,31,20,29,12,32,0,1
35,1.5505617978,12.5056179775,1.1348314607,1,29,1113,57,89,24,65,194,29,0
0,1,3.4,0.6,0,2,17,7,5,4,4,11,0,1
0,12,40,1.5,9,1,80,1,2,0,2,33,9,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1
1,1,1,2,0,1,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1
1,1,1,3,0,1,1,0,1,0,1,1,0,1
1,1,1,2,0,1,1,0,1,0,1,1,0,1
1,1,1,3,0,1,1,0,1,0,0,1,0,1
1,1,1,3,0,1,1,0,1,0,0,1,0,1
16,1.3488372093,6.1162790698,0.8604651163,1,20,263,25,43,17,33,89,20,1
0,1,1,0,0,1,1,9,1,9,0,1,0,1
0,1,1,0,0,1,1,3,1,3,0,1,0,1
0,1,1,0,0,1,1,10,1,10,0,1,0,1
0,1,1,0,0,1,1,6,1,6,0,1,0,1
0,1,1,0,0,1,1,4,1,4,0,1,0,1
2,1,1,3,0,1,1,0,1,0,0,1,0,1
1,1,1,3,0,1,1,0,1,0,0,1,0,1
0,4.5,14.5,1.5,3,1,29,9,2,0,2,14,3,1
7,2.7555555556,10.4222222222,1.2666666667,6,2,469,6,45,3,20,244,12,1
5,3.125,16.5,0.875,4,1,132,14,8,0,4,62,4,1
7,1.64,6.08,0.32,3,6,152,28,25,9,20,92,18,1
0,1.7222222222,6.3333333333,0.9444444444,7,9,114,1,18,0,15,78,63,1
3,2.2105263158,10.1052631579,0.8947368421,3,4,192,2,19,0,11,100,12,1
2,1.4,5.1,0.9,3,4,51,5,10,0,7,31,12,1
1,1,5,3,0,1,5,3,1,3,1,4,0,1
2,1,1.1111111111,2.5555555556,0,9,10,0,9,0,9,9,0,1
0,1,2.125,2.625,0,8,17,0,8,0,8,8,0,1
1,1,4,2,0,1,4,2,1,2,1,3,0,1
1,1,1,2,0,2,2,0,2,0,2,2,0,1
0,4,16,2,1,1,16,0,1,0,1,2,1,1
0,2,6,2,1,1,6,0,1,0,1,2,1,1
3,4.1515151515,25.3333333333,1.5757575758,5,8,836,48,33,0,8,154,40,1
2,1,5,2,0,1,10,5,2,0,1,9,0,1
1,0,0,0,0,0,0,3,0,0,0,0,0,1
1,8.4,39.4666666667,2.6666666667,4,1,592,20,15,0,6,140,4,1
1,2,8.6666666667,1,0,1,26,4,3,0,3,12,0,1
0,1.25,5.5,1,1,2,22,2,4,0,3,9,2,1
1,1,1,2.6666666667,0,3,3,0,3,0,3,3,0,1
3,2.5,9.5,1.375,2,1,76,6,8,0,8,30,2,1
4,1,1,2,0,1,1,0,1,0,1,1,0,1
3,1,1,1,0,2,2,0,2,0,2,2,0,1
1,1.5,5.75,1.25,2,1,23,5,4,0,2,17,2,1
0,1.6666666667,6,0.6666666667,0,2,36,4,6,2,4,14,0,1
2,1.8235294118,9.3529411765,0.8235294118,0,2,159,51,17,41,14,61,0,1
0,4,19.3,0.9,0,1,193,9,10,1,7,42,0,1
4,2.76,11.88,0.92,1,3,297,73,25,37,11,139,3,1
1,2.8571428571,11.8571428571,0.8571428571,1,3,83,7,7,2,6,43,3,1
0,5,20.5,1.5,1,2,41,0,2,0,2,20,2,1
0,1.7272727273,7.0909090909,1.2727272727,1,2,78,7,11,3,2,31,2,1
1,1,1,1.6666666667,0,3,3,0,3,0,2,3,0,1
0,2.375,12.75,1.5,0,3,102,8,8,0,5,23,0,1
1,3.7692307692,16.0769230769,0.6923076923,2,1,209,13,13,0,9,79,2,1
0,2.2666666667,9.7,1.1333333333,1,2,291,28,30,16,20,108,2,1
6,1.5416666667,8.75,2.0416666667,0,16,210,7,24,0,18,36,0,1
3,1,1,3,0,1,1,0,1,0,1,1,0,1
0,2.5,9.5,1.5,2,1,19,1,2,0,2,10,2,1
0,4.8181818182,32.2727272727,3.1818181818,4,1,355,9,11,3,4,46,4,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,4,21.5714285714,0.7857142857,0,1,302,43,14,0,3,79,0,1
0,1,4,2,0,1,4,2,1,2,1,3,0,1
0,1,4,2,0,1,4,2,1,2,1,3,0,1
0,1,12,8,0,1,12,8,1,8,1,9,0,1
0,1,4,2,0,1,4,2,1,2,1,3,0,1
0,1,6,4,0,1,6,4,1,4,1,5,0,1
0,1,6,4,0,1,6,4,1,4,1,5,0,1
1,1,1.4444444444,0.7777777778,0,7,13,102,9,101,6,11,0,1
3,3,10,1.5,0,2,40,10,4,8,3,16,0,1
1,1.4,6.6,1.6,0,2,33,2,5,0,3,11,0,1
1,1,1,1,0,1,1,0,1,0,1,1,0,1
10,4.4078947368,23.9210526316,2.3157894737,23,18,1818,43,76,10,3,527,414,0
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1,9,0,0,1,9,6,1,3,1,4,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,20,0,20,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,120,0,120,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
5,0,0,0,0,0,0,19,0,19,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,26,0,26,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,16,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
3,0,0,0,0,0,0,17,0,17,0,0,0,1
4,0,0,0,0,0,0,20,0,20,0,0,0,1
0,1,1,1,0,1,1,0,1,0,1,1,0,1
8,3.53125,23.84375,1.03125,8,2,763,15,32,0,13,204,16,1
15,2.2195121951,9.6585365854,1.0487804878,7,7,396,17,41,4,25,158,49,0
0,1,1,2,0,1,1,0,1,0,1,1,0,1
0,1.8888888889,9.1111111111,0.1111111111,1,9,82,64,9,54,8,26,9,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
9,2.6666666667,12.9166666667,1.0277777778,7,4,465,23,36,0,29,185,28,1
6,1.6153846154,7.1538461538,0.8461538462,2,2,93,5,13,0,12,51,4,1
4,1.9473684211,15.5789473684,1.1052631579,3,2,296,8,19,0,3,66,6,1
15,2.7222222222,15.3333333333,0.6111111111,9,2,276,14,18,5,9,96,18,1
3,1.6666666667,10.2222222222,0.8888888889,2,3,92,6,9,0,8,23,6,1
0,1,3.3333333333,1.6666666667,0,3,10,0,3,0,1,3,0,1
0,1,3.3333333333,1.6666666667,0,3,10,0,3,0,1,3,0,1
2,2,6.25,1.5,0,3,25,5,4,4,2,10,0,1
12,1,1,1.2903225806,0,31,31,3,31,3,31,31,0,1
1,1,1,1.75,0,4,4,0,4,0,4,4,0,1
1,1,1,3,0,1,1,0,1,0,1,1,0,1
1,1,1,3,0,1,1,2,1,2,1,1,0,1
1,2.3333333333,18.1666666667,0.5,0,6,109,4,6,0,4,6,0,1
0,3,15,1.5,1,2,30,0,2,0,2,3,2,1
2,5.52,31.92,1.12,11,2,1596,68,50,0,32,443,22,0
3,1.6666666667,9.5555555556,0.8888888889,0,6,86,4,9,4,3,16,0,1
0,2.2,13.4,0.2,0,1,67,3,5,0,3,14,0,1
0,10,16,1,0,1,16,251,1,251,1,10,0,1
0,4.9032258065,28.2903225806,1.8387096774,3,7,877,35,31,0,3,132,21,1
3,1.0625,3.59375,0.9375,0,14,115,3,32,0,17,51,0,1
1,1,2.8,0,0,5,14,4,5,0,4,9,0,1
3,1,2.9523809524,0,0,21,62,20,21,0,20,41,0,1
1,8.6666666667,41.3333333333,2,2,1,372,12,9,0,1,46,2,1
1,1,5,3,0,1,5,3,1,0,0,4,0,1
1,1.5,7.75,2.5,0,1,31,8,4,6,4,22,0,1
0,1,4.0666666667,0.8,1,8,61,1,15,0,7,23,8,1
2,1,3.875,0.375,0,2,31,6,8,0,8,20,0,1
1,1,2.8333333333,0,0,6,17,5,6,1,5,11,0,1
1,1.6666666667,10.8333333333,3.1666666667,1,6,65,7,6,7,6,16,6,1
1,1,3,0,0,2,6,3,2,3,2,2,0,1
0,3.1363636364,23.7727272727,3.1818181818,2,4,523,1,22,1,22,68,8,1
7,0,0,0,0,0,0,8,0,8,0,0,0,1
0,1.5294117647,12,2.4705882353,1,2,204,5,17,1,15,41,2,1
0,2.25,19.625,2.5,0,8,157,1,8,1,8,9,0,1
0,2.1111111111,14.4444444444,2.3333333333,1,5,130,1,9,1,9,17,5,1
0,1.8888888889,9.7777777778,1.4444444444,0,3,88,2,9,1,5,18,0,1
0,3.347826087,20.0869565217,2.6086956522,2,2,462,2,23,2,23,53,4,1
0,1.4,10.8,1.2,0,2,54,4,5,0,5,15,0,1
0,1.5555555556,8.2777777778,1.3333333333,1,2,149,3,18,1,16,39,2,1
0,3.6666666667,20.5555555556,3.2222222222,2,1,370,4,18,4,18,46,2,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
1,2.7368421053,20.8947368421,2.3859649123,5,5,1191,4,57,4,57,152,25,1
0,2,11.5,1.75,1,2,46,2,4,1,3,11,2,1
0,1.75,16.1,2.55,0,2,322,12,20,12,20,51,0,1
1,2,11.0740740741,2.6666666667,1,2,299,4,27,4,27,77,2,1
0,1.25,8,1.5,1,2,32,2,4,1,3,11,2,1
1,3,16.7272727273,2.5454545455,1,2,184,6,11,6,11,37,2,1
0,2.6,21.2,2,1,1,106,5,5,1,5,23,1,1
1,2.5,19,4,0,2,38,4,2,4,2,6,0,1
6,4.75,45.75,3.125,0,3,366,0,8,0,8,14,0,1
2,6.1666666667,31.8333333333,2,1,2,191,32,6,32,6,41,2,1
1,5.5862068966,28.3448275862,1.9310344828,2,4,822,4,29,0,29,133,8,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,6.4705882353,28.1764705882,2.9411764706,1,2,479,38,17,38,17,109,2,0
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,2.9,15.5,2.5,1,2,155,10,10,10,10,39,2,1
0,8,46.6470588235,3.1176470588,2,1,793,3,17,3,17,47,2,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,1,2,0,0,2,4,1,2,1,2,2,0,1
0,3.5,20.0454545455,2.6363636364,2,3,441,3,22,3,22,69,6,1
1,2,7.6666666667,0,0,1,23,5,3,5,3,9,0,1
1,1,2,0,0,2,4,1,2,1,2,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,23,0,23,0,0,0,1
1,1,95.2,3.6,1,5,476,0,5,0,5,27,5,1
1,3.109375,39.65625,2.296875,13,49,2538,0,64,0,64,267,637,0
1,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
1,0,0,0,0,0,0,17,0,17,0,0,0,1
1,0,0,0,0,0,0,26,0,26,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
2,1,37.6818181818,4.3636363636,9,15,829,0,22,0,22,81,135,0
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8.5428571429,94.8285714286,3.8,7,20,3319,2,35,2,35,172,140,0
1,0,0,0,0,0,0,27,0,27,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
4,1,20.3333333333,2.8333333333,1,6,122,2,6,2,6,9,6,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,4.4,43,3.8,1,3,215,0,5,0,5,9,3,1
1,3,33.8571428571,4.1428571429,2,3,237,0,7,0,7,37,6,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,2.4444444444,10.6111111111,3.6666666667,0,1,191,3,18,3,18,40,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.7575757576,26.303030303,2.8181818182,6,6,868,5,33,5,33,166,36,0
3,7.5,35,2.5,0,1,70,1,2,1,2,4,0,1
1,4.0526315789,29.7894736842,2.5789473684,0,6,566,4,19,4,19,43,0,1
1,8.9,33.8,4.3,0,2,338,0,10,0,10,18,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,20,0,20,0,0,0,1
2,6.9333333333,56.8,2.0666666667,5,3,852,0,15,0,15,75,15,1
1,1,7.6666666667,1,1,3,23,0,3,0,3,9,3,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
1,1,51.4666666667,1.6666666667,14,15,772,0,15,0,15,119,210,0
3,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,9,0,9,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,10,52,3,1,1,104,0,2,0,2,17,1,1
4,0,0,0,0,0,0,15,0,15,0,0,0,1
3,15.6666666667,79,3,3,1,237,0,3,0,3,20,3,1
3,0,0,0,0,0,0,10,0,10,0,0,0,1
2,17.8333333333,105.5,3.5,6,1,633,0,6,0,6,39,6,1
3,0,0,0,0,0,0,2,0,2,0,0,0,1
3,0,0,0,0,0,0,6,0,6,0,0,0,1
4,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,2.5,0,16,16,1,16,1,16,16,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
3,0,0,0,0,0,0,5,0,5,0,0,0,1
0,10.4285714286,52.5428571429,2.1714285714,18,5,1839,2,35,2,35,318,90,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1
32,1,1.2,1.4,0,5,6,0,5,0,5,5,0,1
6,1.7272727273,7.8181818182,0.8181818182,2,1,86,4,11,0,10,50,2,1
1,1.375,5.75,0,2,2,46,7,8,0,3,30,4,1
0,2.4,12.6,1.2,0,1,63,30,5,28,2,11,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1.6666666667,6,1.6666666667,3,3,18,3,3,0,3,12,9,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,5.5,2,2,4,22,0,4,0,4,9,8,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,3,2,0,1,3,0,1,0,1,1,0,1
0,1,1,2,0,1,1,0,1,0,1,1,0,1
35,1,4.6666666667,0.8333333333,4,1,28,2,6,0,1,20,4,1
2,2,11.2,2.6,5,2,56,6,5,0,4,26,10,1
28,1,10.25,3,5,1,41,3,4,0,4,22,5,1
2,1,13,5,5,2,26,0,2,0,2,13,10,1
2,1.6666666667,5.3333333333,0.5833333333,2,2,64,8,12,0,10,44,4,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,7.3333333333,25.6666666667,1,5,1,77,1,3,0,0,25,5,1
0,2.2,10.2,1,2,2,102,4,10,0,7,44,4,1
3,1.4545454545,5.4545454545,0.8181818182,3,4,60,4,11,0,10,31,12,1
121,2.0273972603,6.8767123288,1.0410958904,13,5,502,21,73,0,27,264,65,0
45,2.1111111111,8.3333333333,0.7777777778,3,1,75,4,9,0,8,31,3,1
0,1,1,3,0,1,1,0,1,0,1,1,0,1
1,3.5,22,1,0,3,132,7,6,0,5,21,0,1
2,1.8181818182,8.1818181818,0.7272727273,4,1,90,4,11,0,10,48,4,1
0,1,3,0,0,1,3,0,1,0,1,1,0,1
7,2.8846153846,10.6153846154,0.8846153846,4,1,276,15,26,6,15,107,4,1
14,1.3043478261,3.1739130435,0.4782608696,3,11,73,8,23,0,20,51,33,1
1,2,9.2727272727,1,1,3,102,10,11,0,9,46,3,1
0,1.3333333333,5.3333333333,2,2,3,16,0,3,0,2,7,6,1
62,1.243902439,3.4634146341,0.6097560976,2,13,142,11,41,3,24,85,26,1
36,2.6944444444,9.3055555556,0.5,1,2,335,25,36,17,32,149,2,1
28,1,2.7,1,4,6,27,1,10,0,9,22,24,1
1,1,1,0,0,2,2,0,2,0,1,2,0,1
1,1,1,0,0,2,2,0,2,0,1,2,0,1
1,1,1,0,0,4,4,0,4,0,3,4,0,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1
11,1.3611111111,7.2222222222,0.5,0,16,260,2,36,0,16,58,0,1
0,2,6,0,0,1,6,1,1,0,1,2,0,1
8,1.5964912281,11.0526315789,0.9473684211,4,8,630,8,57,5,19,157,32,0
7,1.1818181818,2.4545454545,0.1818181818,2,8,27,8,11,7,9,20,16,1
2,1,1,1,0,1,1,0,1,0,1,1,0,1
8,1.2307692308,3.5384615385,0.3076923077,2,7,46,1,13,0,13,32,14,1
2,1.8333333333,7.6666666667,0.8333333333,0,5,46,0,6,0,6,7,0,1
20,1.0833333333,4.5,1.3333333333,1,12,54,0,12,0,12,33,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.5625,11.5,0.3125,1,3,184,5,16,0,9,43,3,1
0,1.65625,12.5625,0.84375,3,12,402,1,32,0,12,81,36,1
0,1.6666666667,11.4166666667,0.7916666667,0,3,274,7,24,0,6,53,0,1
0,4,11.3333333333,0.3333333333,1,1,34,3,3,0,3,13,1,1
3,1.3529411765,4.2352941176,0.3529411765,2,6,72,2,17,0,17,46,12,1
