1,1,1,1,0,1,1,5,1,5,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,7,1,7,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,5,1,5,1,1,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,8,1,8,1,1,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,6,1,6,1,1,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,1,1,0,1,1,22,1,22,1,1,0,1
1,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,6.3,47.1,1.8,11,3,471,2,10,2,10,99,33,1
2,2.2,40.4,3.8,0,2,202,0,5,0,5,8,0,1
0,9.1111111111,74.1666666667,2.1111111111,22,3,1335,2,18,2,18,219,66,0
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,13,0,13,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,1,11.8,1.2,1,3,59,0,5,0,5,9,3,1
0,11,90.8,1.8,10,3,454,4,5,4,5,66,30,1
0,15.6,86.2,1,7,3,431,2,5,2,5,54,21,1
0,7.7037037037,47.7037037037,2.1851851852,21,5,1288,2,27,2,27,248,105,0
0,8.5,52.75,1,7,3,211,0,4,0,4,30,21,1
0,4.75,39.25,1,9,3,157,3,4,3,4,41,27,1
0,7,48.5,5,1,2,97,0,2,0,2,4,2,1
0,4.9375,45.3125,2.0625,22,2,725,3,16,3,16,154,44,0
0,4.625,37.75,2.25,23,2,604,0,16,0,16,155,46,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,7.0666666667,49.8666666667,1.3333333333,13,2,748,0,15,0,15,183,26,0
1,0,0,0,0,0,0,3,0,3,0,0,0,1
2,1.380952381,29.5714285714,2.6666666667,15,11,621,3,21,3,21,186,165,0
0,2.6,11.4,2.2,1,5,57,2,5,2,5,9,5,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
22,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,1.0588235294,9.4117647059,2.4117647059,6,13,160,3,17,3,17,41,78,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
21,1,17.2258064516,2.9677419355,10,26,534,4,31,4,31,75,260,0
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,4,2,0,1,4,0,1,0,1,1,0,1
3,3.3333333333,36.3333333333,1,3,2,109,2,3,2,3,22,6,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.5,15,4.5,2,4,60,0,4,0,4,9,8,1
6,4.9473684211,43.8947368421,2,12,3,834,5,19,5,19,117,36,1
3,5.9411764706,41.2058823529,2.7352941176,27,24,1401,0,34,0,34,281,648,0
3,1.25,25.4166666667,3.4166666667,10,3,305,0,12,0,12,106,30,1
0,2.7142857143,16.8571428571,1.2857142857,1,2,118,0,7,0,7,14,2,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
3,3.6666666667,21.1428571429,3,11,3,444,5,21,5,21,151,33,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,1,13.2727272727,4.0909090909,8,6,146,0,11,0,11,76,48,1
18,2.2341137124,14.8160535117,2,56,39,4430,46,299,46,299,1064,2184,0
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
9,1,6.9523809524,1.0952380952,0,21,146,3,21,3,21,21,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7142857143,5.5714285714,2.7142857143,1,6,39,3,7,3,7,9,6,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,1,6,1,0,1,6,16,1,16,1,1,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
5,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.014084507,8.4788732394,3.323943662,16,71,602,0,71,0,71,207,1136,0
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,21,0,21,0,0,0,1
2,0,0,0,0,0,0,21,0,21,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.0769230769,11.7692307692,5.1538461538,9,13,153,4,13,4,13,78,117,1
5,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
4,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,16,0,16,0,0,0,1
43,1.2290076336,2.1278625954,2.5591603053,15,524,1115,0,524,0,524,578,7860,0
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
5,0,0,0,0,0,0,27,0,27,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,1,1,1,0,88,88,0,88,0,88,88,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1.75,5,2.5,2,4,20,0,4,0,4,6,8,1
1,1,1,1,0,2,2,0,2,0,2,2,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,24,0,24,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,19,0,19,0,0,0,1
0,0,0,0,0,0,0,30,0,30,0,0,0,1
0,0,0,0,0,0,0,51,0,51,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,31,0,31,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,23,0,23,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
1,0,0,0,0,0,0,11,0,11,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,18,0,18,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,13,0,13,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,3,0,3,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
1,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,3.2,11.6,2.6,5,5,58,0,5,0,5,16,25,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
1,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
3,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
2,1,12,1.3333333333,3,4,72,3,6,3,6,29,12,1
2,0,0,0,0,0,0,1,0,1,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
3,0,0,0,0,0,0,8,0,8,0,0,0,1
3,1,1,1,0,2,2,3,2,3,2,2,0,1
1,0,0,0,0,0,0,8,0,8,0,0,0,1
0,8.0833333333,57.0833333333,3.1666666667,13,3,685,2,12,2,12,77,39,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
0,2.3333333333,31.3333333333,0.8333333333,10,6,188,0,6,0,6,26,60,1
0,7,63.7777777778,1.8888888889,11,4,574,0,9,0,9,104,44,1
2,12.2,75.2,1.6,14,2,376,3,5,3,5,112,28,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
0,3.2727272727,13,2.5,6,1,286,1,22,1,22,125,6,1
2,1,2,0,0,1,2,2,1,2,1,1,0,1
0,2.75,11.5,0.75,5,4,46,1,4,0,4,12,20,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,9,0,9,0,0,0,1
2,0,0,0,0,0,0,13,0,13,0,0,0,1
2,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
2,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,12,0,12,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
2,0,0,0,0,0,0,5,0,5,0,0,0,1
2,0,0,0,0,0,0,6,0,6,0,0,0,1
2,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,11,0,11,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,15,0,15,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
2,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,14,0,14,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,8,0,8,0,0,0,1
0,0,0,0,0,0,0,9,0,9,0,0,0,1
1,0,0,0,0,0,0,22,0,22,0,0,0,1
0,1,2.8888888889,2.4444444444,1,9,26,1,9,1,9,12,9,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
1,0,0,0,0,0,0,3,0,3,0,0,0,1
7,0,0,0,0,0,0,17,0,17,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
3,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,3,0,3,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,10,0,10,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,6,0,6,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,5,0,5,0,0,0,1
3,0,0,0,0,0,0,7,0,7,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
0,0,0,0,0,0,0,4,0,4,0,0,0,1
